4.323598384857178,4.233561992645264,4.431686401367188,4.407322406768799,4.247533321380615,4.23141622543335,4.344820022583008,4.410335540771484,4.379583358764648,4.449445724487305,4.055615425109863,3.9453256130218506,4.435950756072998,4.413321971893311,,
4.376131057739258,4.315729141235352,4.343104362487793,4.381731033325195,4.470480442047119,4.472841262817383,4.746469020843506,4.671084403991699,4.552259922027588,4.413417339324951,4.446768760681152,4.645604610443115,4.626160144805908,4.496954917907715,,
4.70127010345459,4.736802577972412,4.728330135345459,4.712797164916992,4.415635585784912,4.559318065643311,4.3900556564331055,3.950118780136109,3.906884670257568,4.099496841430664,3.876179456710816,3.8863468170166016,4.161984920501709,4.093930721282959,,
4.447962284088135,4.362048149108887,4.46533727645874,4.507716655731201,4.594841003417969,4.580570697784424,4.580743789672852,4.698818206787109,4.3758721351623535,4.380898475646973,4.3704047203063965,4.356992721557617,4.6506428718566895,4.727976799011231,4.527920722961426,4.529983997344971
4.75023365020752,4.664220333099365,4.275232315063477,4.337081432342529,4.550989627838135,4.49932861328125,4.63198709487915,4.68071985244751,4.646477699279785,4.544325351715088,4.349724769592285,4.414046764373779,4.504008769989014,4.491666316986084,4.358360767364502,4.337998390197754
4.346151828765869,4.3218865394592285,4.188901424407959,4.396339416503906,4.3472394943237305,4.3880109786987305,4.237784862518311,4.392164707183838,4.466413497924805,4.415703773498535,3.988567113876343,3.9915249347686768,,,,
4.225924968719482,4.4216718673706055,4.573807716369629,4.207502365112305,4.285040855407715,4.170658588409424,4.316156387329102,4.328523635864258,4.361362934112549,4.289958953857422,4.313537120819092,,,,,
4.303649425506592,4.215188026428223,4.213068962097168,4.149720191955566,4.179007053375244,4.152917861938477,4.070667266845703,3.992924928665161,4.105530261993408,4.06969690322876,4.348123550415039,4.280429840087891,,,,
4.178797721862793,4.228663444519043,4.211541175842285,4.161175727844238,3.9328224658966064,3.836487054824829,3.9516544342041016,4.018265247344971,4.241097927093506,4.243068695068359,4.085217475891113,4.164588451385498,3.9586684703826895,3.979795455932617,3.940511703491211,3.925949811935425
4.10883092880249,3.981675386428833,3.999853610992432,3.947596788406372,3.826116323471069,3.841466426849365,4.110886096954346,4.075965404510498,3.9480714797973633,3.8894221782684326,3.839879274368286,3.788102388381958,3.959364652633667,3.921410083770752,3.758447170257568,3.833828449249268
3.8011553287506095,3.779916286468506,3.6975793838500977,3.784856796264648,3.937819719314575,3.869823217391968,3.855888843536377,3.889077663421631,3.928674697875977,3.94270920753479,4.01000452041626,4.053364276885986,3.614669799804688,3.597130060195923,3.8137924671173096,3.804165124893189
3.978025197982788,3.929748773574829,4.048664569854736,4.027836799621582,3.877528429031372,3.854779958724976,3.8861217498779297,3.961955308914185,3.767125368118286,3.8645894527435294,3.8292770385742183,3.866740465164185,3.862784862518311,3.901448965072632,,
