4.549004077911377,4.471340179443359,3.966274499893189,4.052847385406494,4.6057233810424805,4.88670015335083,5.185668468475342,5.442087173461914,4.685521602630615,4.665435314178467,4.419776439666748,4.627696990966797,4.526939868927002,,,
4.24990701675415,4.545944213867188,3.794010162353516,3.7096645832061768,4.036454200744629,4.430902481079102,4.430153846740723,4.479586124420166,4.329097747802734,4.245718002319336,4.81717586517334,4.429075241088867,4.594949245452881,4.48569917678833,,
4.386537075042725,4.437870979309082,4.58988094329834,4.607540607452393,4.561766147613525,4.6176533699035645,4.556704998016357,4.49306058883667,4.41511869430542,4.541408061981201,4.246996402740479,4.312800884246826,4.2694621086120605,4.34919548034668,4.148133754730225,
4.490096569061279,4.863561153411865,4.781044483184815,4.523636341094971,4.412800312042236,4.235385894775391,4.222535610198975,4.055846691131592,4.19449520111084,4.042948722839356,4.075657367706299,3.992389440536499,3.9972500801086426,4.180932998657227,4.124030590057373,
4.410771369934082,3.996836662292481,4.213718891143799,4.243247985839844,4.326469421386719,4.244012355804443,4.328543186187744,4.31171178817749,4.599130153656006,4.07266902923584,3.986582756042481,3.92807936668396,3.79459285736084,3.827078104019165,3.733372688293457,3.809913396835327
3.97357177734375,4.662026882171631,4.604159355163574,4.441973686218262,4.166959285736084,4.137801170349121,4.374139785766602,4.34074068069458,4.359906196594238,4.6261162757873535,4.606003761291504,4.578283786773682,4.376677513122559,4.467678070068359,3.833681106567383,3.80226731300354
4.299319744110107,4.168888092041016,4.184905052185059,4.111151695251465,4.378969669342041,4.324402332305908,4.20354700088501,4.291379928588867,4.074658393859863,4.55385160446167,3.9881529808044434,3.964914798736572,4.48504114151001,4.600897312164307,,
3.5428833961486816,4.202200412750244,4.224023818969727,3.98891830444336,4.264817237854004,4.34046745300293,4.576282501220703,4.697520732879639,4.410622596740723,4.235321044921875,4.23409366607666,4.184786319732666,3.98654580116272,4.163356304168701,,
4.194350719451904,4.128884315490723,4.260260105133057,4.325988292694092,4.121942520141602,4.070457458496094,3.635918617248535,4.009269237518311,2.9796078205108643,2.6083998680114746,2.4712283611297607,2.8712494373321533,3.341195821762085,3.106414318084717,,
3.819056987762451,3.592446565628052,3.598974227905273,3.5464885234832764,3.991390228271485,3.973822832107544,3.8108160495758057,3.871722936630249,4.16331958770752,4.146905422210693,4.084414005279541,3.719604015350342,3.618494987487793,3.922505140304565,3.8664023876190186,3.792870044708252
4.138026714324951,4.276176929473877,3.4478039741516118,3.218591928482056,4.550839424133301,4.582428932189941,4.27220630645752,4.375706195831299,4.314641952514648,4.244946479797363,4.526971340179443,4.393456935882568,4.518592357635498,4.555745124816895,,
5.341231822967529,5.324924945831299,5.425742149353027,5.24828577041626,5.126004219055176,5.230210304260254,5.302884578704834,4.4179463386535645,4.2367939949035645,4.942262649536133,4.990545749664307,4.823145389556885,4.6380157470703125,5.430599212646484,5.294065475463867,
