4.052645683288574,4.244995594024658,4.326502323150635,4.30765962600708,4.22100830078125,4.158290386199951,3.9019079208374015,4.083194732666016,3.999200582504273,4.480374813079834,5.2068376541137695,5.239323616027832,4.072535991668701,4.053679943084717
4.534940719604492,4.584519863128662,4.659521102905273,4.590969085693359,4.856184482574463,4.685946941375732,3.609568119049072,4.012864589691162,4.505483150482178,4.686279296875,4.729191303253174,,,
5.226352691650391,4.892514228820801,4.976734161376953,4.577269554138184,4.612949371337891,4.652256965637207,4.513026714324951,3.495811939239502,4.287468433380127,4.314944267272949,,,,
4.304474830627441,4.403648853302002,4.417766571044922,4.418118476867676,4.0684990882873535,4.078298091888428,4.814419746398926,4.826087951660156,4.0662522315979,4.052482128143311,4.0762248039245605,4.057736396789551,4.115084171295166,4.006271362304688
4.516593456268311,4.573143005371094,4.115545272827148,3.890050649642944,3.95956301689148,3.9086530208587646,3.887308597564697,3.8911311626434326,4.017040729522705,3.756788730621338,,,,
4.441872596740723,4.466455459594727,4.428377151489258,4.393530368804932,3.9000186920166016,3.9076621532440186,3.726700782775879,4.268377780914307,4.2478861808776855,4.193931579589844,4.215464115142822,4.344603538513184,4.422232151031494,3.61273193359375
4.242654323577881,4.328639030456543,4.092973232269287,4.060990810394287,3.302708148956299,3.3601205348968506,4.216055393218994,4.110843658447266,4.118849277496338,4.383824348449707,4.316487312316895,4.052064895629883,4.064710140228272,3.99418568611145
3.75970458984375,3.7775588035583496,3.61845588684082,3.62000036239624,3.610735893249512,3.796058893203736,3.988413095474243,3.5992980003356934,3.6929986476898193,3.5965511798858643,3.3788416385650635,3.3896284103393555,3.4539475440979004,3.3474690914154053
3.1919240951538086,3.398564338684082,3.230802536010742,3.35355806350708,3.33583927154541,3.5043692588806152,3.5418405532836914,3.9518213272094727,4.041010856628418,3.979346752166748,4.002906322479248,,,
4.182847499847412,3.991588592529297,3.956084966659546,4.0159831047058105,3.898242950439453,3.567685127258301,3.594261884689331,3.4171321392059326,3.3547465801239014,3.2619307041168213,3.166905641555786,4.11923885345459,3.9356071949005127,
4.640277862548828,4.053811550140381,3.9258103370666495,3.9249579906463614,3.9510228633880615,3.943023681640625,4.0867438316345215,4.281284809112549,4.133901119232178,3.964979887008667,,,,
3.9867796897888175,4.107547760009766,4.267611980438232,4.385313034057617,4.330260276794434,4.229790687561035,4.169650077819824,4.085375308990479,4.045469284057617,3.851290225982666,3.813352108001709,3.794980049133301,3.719734907150269,
