4.336577892303467,4.108592033386231,4.212676048278809,4.20341157913208,4.456145286560059,4.422672271728516,5.166486740112305,5.137585163116455,5.0276641845703125,4.889029502868652,4.681597709655762,4.688714027404785,4.470765590667725,4.452195167541504,4.395332336425781,4.536046504974365
4.544779300689697,4.536862850189209,4.660234928131104,4.739404678344727,4.7611284255981445,4.511689186096191,4.67406702041626,4.638155460357666,4.288000583648682,4.391130447387695,4.636345863342285,4.651597499847412,,,,
4.710992336273193,4.617650985717773,4.686069965362549,4.453417778015137,4.476144313812256,4.543895244598389,4.6096272468566895,4.543325424194336,4.184547424316406,4.280369758605957,4.1194562911987305,4.198792934417725,4.209118366241455,4.197703361511231,4.375593662261963,4.492666721343994
4.249342918395996,4.194632053375244,4.346816062927246,4.296118259429932,4.1851725578308105,4.373631477355957,4.441653251647949,4.2955498695373535,4.656354427337647,4.705390453338623,4.636106014251709,4.499217510223389,4.437427997589111,4.436159610748291,4.479904651641846,4.4107208251953125
4.154690265655518,4.248847484588623,4.10098123550415,4.061626434326172,4.664843559265137,4.583990573883057,4.603625774383545,4.652914524078369,4.466111183166504,4.464874744415283,4.223413467407227,4.223975658416748,3.758555412292481,3.961194515228272,4.056168079376221,3.8548991680145264
4.075253963470459,4.106069087982178,4.375565052032471,4.3699212074279785,4.46864652633667,4.548949718475342,4.569693565368652,4.499483585357666,4.228163242340088,4.407862186431885,4.337815284729004,,,,,
4.268368244171143,4.281464099884033,4.313106536865234,4.20231294631958,4.515721797943115,4.5414628982543945,4.353882789611816,4.4442458152771,3.9834139347076416,4.016519069671631,4.04807186126709,4.001091480255127,4.344058036804199,4.332590103149414,4.3711113929748535,4.286254405975342
4.053242206573486,4.12634801864624,4.094485282897949,4.027891635894775,4.252612590789795,4.269248962402344,4.15674352645874,4.12319803237915,4.337302207946777,4.348269939422607,4.315681457519531,4.276642799377441,4.20188570022583,4.2505292892456055,4.11782693862915,4.185852527618408
3.863922357559204,4.046878814697266,4.174527645111084,4.005717754364014,4.359605312347412,4.340668678283691,4.165344715118408,4.162282943725586,4.016979217529297,3.9791226387023926,3.9157748222351074,4.000706672668457,3.6025891304016118,3.808892250061035,3.935766458511353,3.758689165115357
3.9406135082244873,3.9010119438171382,4.039487361907959,4.090273857116699,4.136929035186768,4.084647178649902,3.89633584022522,3.895362138748169,3.4026336669921875,3.732710361480713,3.6416850090026855,3.4656431674957275,3.8803908824920654,3.858412027359009,4.069486141204834,3.898683547973633
4.074541568756104,3.935943365097046,4.2281599044799805,4.189247608184815,4.324586391448975,4.308869361877441,4.343796253204346,4.310026168823242,4.503557205200195,4.47266149520874,4.636111736297607,4.688450813293457,4.310513973236084,4.251221179962158,,
4.40982723236084,4.399855613708496,4.229888439178467,4.238580703735352,4.350565910339356,4.406391620635986,4.474719047546387,4.323124885559082,4.38165283203125,4.461565017700195,4.277464389801025,4.331617832183838,4.321096420288086,4.3145751953125,4.748228549957275,4.43245267868042
