3.13013243675232,3.944215297698975,3.815016508102417,3.187098741531372,3.472721815109253,3.4504308700561523,3.2090606689453125,3.112477302551269,3.657017946243286,3.477562665939331,3.838210344314575,3.950709581375122,4.384125709533691,4.2629218101501465,
4.235841751098633,3.913759469985962,3.791028499603272,3.515075922012329,3.3526456356048584,3.3683431148529053,4.8840179443359375,5.028918743133545,4.848901271820068,4.75737190246582,4.882390975952148,4.402014255523682,4.251137733459473,,
4.630435466766357,4.451420307159424,3.429389238357544,3.502605438232422,3.552243947982788,4.5272955894470215,4.701930046081543,4.870509147644043,4.308765888214111,4.549022674560547,4.544460773468018,4.500705242156982,4.514028549194336,4.463593006134033,4.403886318206787
4.540421962738037,4.209721565246582,3.849372148513794,3.134475946426392,4.1037211418151855,4.090080261230469,4.00018835067749,3.7116968631744394,4.033401966094971,3.890767812728882,4.0068440437316895,4.023065567016602,4.095074653625488,,
2.785867929458618,2.9085283279418945,3.282583713531494,3.4485228061676025,3.743127822875977,3.352663040161133,3.477658987045288,4.082104682922363,3.7881948947906494,3.5561745166778564,3.2403054237365723,3.3323299884796143,3.159515142440796,3.1905219554901123,3.2903435230255127
3.515326499938965,3.486269474029541,3.576085567474365,3.2257094383239746,3.2860631942749023,3.2427549362182617,2.9755983352661133,2.984121322631836,2.9809060096740723,3.152745246887207,3.0859029293060303,3.2632486820220947,3.310314416885376,,
3.197488307952881,3.1059048175811768,3.095900297164917,2.8970515727996826,2.517336130142212,2.7880423069000244,2.7253851890563965,2.4437313079833984,2.862700223922729,2.656904935836792,3.584418296813965,3.9993879795074463,3.81301212310791,3.915795803070069,
3.580143690109253,3.301334381103516,3.320443630218506,2.845066785812378,2.628242254257202,2.4974205493927,2.450683832168579,2.3995821475982666,2.798025131225586,2.6413514614105225,2.412287473678589,2.448350191116333,2.90725040435791,,
2.9252891540527344,2.900813579559326,2.973063707351685,3.1650969982147217,3.752420663833618,2.599210500717163,2.357362985610962,2.9155166149139404,3.638973712921143,2.930372714996338,3.029549121856689,3.117083072662353,3.745918035507202,,
3.1807663440704346,2.756584644317627,3.2263431549072266,3.4447429180145264,3.241483449935913,3.2762463092803955,2.732789993286133,3.005331754684448,3.02278733253479,2.812828779220581,2.803929090499878,2.7236576080322266,2.7129061222076416,2.896582126617432,
3.623781681060791,3.953700304031372,3.828436136245728,4.073451042175293,3.7193796634674072,3.65510630607605,3.947391986846924,3.249966144561768,3.5724077224731445,3.3664729595184326,3.4559872150421143,2.7244298458099365,2.667330503463745,2.7761518955230717,
3.107576608657837,3.004680871963501,3.523155927658081,3.9039418697357178,4.201757431030273,4.205535411834717,3.811712741851807,2.606147766113281,2.842517852783203,2.8400895595550537,2.8954811096191406,2.8129372596740723,2.886523962020874,4.415425777435303,
