3.202063798904419,3.321372985839844,3.210653305053711,2.870635271072388,2.889121055603028,3.0019891262054443,3.0133421421051025,3.0166678428649902,3.0588250160217285,3.333171367645264,3.3120758533477783,3.098931074142456,3.1858651638031006,3.3122963905334477,3.308074951171875,3.175578594207764
3.2578370571136475,3.354196310043335,3.341667413711548,3.273313522338867,3.312962293624878,3.383363723754883,3.4002368450164795,3.3392810821533203,3.5077784061431885,3.466150999069214,3.3632020950317383,,,,,
3.461404800415039,3.480788230895996,3.116837978363037,3.162752866744995,3.5025033950805664,3.515597343444824,3.252413272857666,3.2663135528564453,3.638796329498291,3.6668994426727295,3.456618547439575,3.4800446033477783,,,,
3.4965813159942627,3.514615535736084,3.412741184234619,3.391064167022705,3.5026659965515137,3.4725589752197266,3.508409023284912,3.559454917907715,3.360469341278076,3.327505350112915,3.329314947128296,3.5522453784942627,3.2061707973480225,3.389168262481689,,
3.2757527828216557,3.2803702354431152,3.396123170852661,3.3651154041290283,3.447549343109131,3.633689641952514,3.55381178855896,3.671846628189087,3.683316946029663,3.3065404891967773,3.3275160789489746,3.515366792678833,,,,
3.72565507888794,3.738201141357422,3.6533162593841553,3.603894472122192,3.437711238861084,3.4521420001983643,3.755178213119507,3.7753586769104,3.753893136978149,3.6846630573272714,3.1562657356262207,3.078984022140503,3.5494065284729004,3.742034435272217,,
3.5592145919799805,3.53775405883789,3.610309362411499,3.4931325912475586,3.49884033203125,3.648256063461304,3.532356739044189,3.3412961959838867,3.497694253921509,,,,,,,
3.919601202011109,3.224606990814209,3.2990334033966064,3.438293695449829,3.371497392654419,2.9515380859375,2.98264741897583,3.598447322845459,3.533244132995605,3.553275346755981,3.6190805435180655,4.014492511749268,3.9942374229431152,,,
3.393266201019287,3.250828981399536,3.2054648399353027,3.2812321186065674,3.4329402446746826,3.361122369766236,3.449584722518921,3.531843900680542,3.635932683944702,3.537981510162353,3.036839008331299,3.1051430702209477,3.499359607696533,3.333979845046997,3.253380298614502,
3.3835511207580566,3.166328430175781,3.240853071212769,3.348191499710083,3.3886232376098637,3.333435297012329,3.4819486141204834,3.425322771072388,3.263749599456787,3.225027084350586,3.209291934967041,3.2795324325561523,,,,
3.1231629848480225,3.159289836883545,3.191533088684082,3.061462163925171,2.972497940063477,3.114487409591675,3.185079574584961,3.1817073822021484,3.2660059928894043,3.315539836883545,3.4253201484680176,,,,,
3.33072280883789,3.357924222946167,3.44514799118042,3.961527347564697,4.101425647735596,3.79069185256958,3.93416166305542,3.974975347518921,4.204986095428467,3.831460237503052,3.9346609115600586,3.5567004680633545,3.707251787185669,,,
