5.1777753829956055,5.030653476715088,5.1509785652160645,5.20347785949707,4.959693908691406,5.108884334564209,5.227677345275879,5.075872421264648,4.987146377563477,5.09967041015625,5.128295421600342,5.475710391998291,5.201768398284912,4.9499592781066895,4.995527267456055,
4.882074356079102,4.844466209411621,5.132835865020752,5.104959487915039,4.985833168029785,5.038118839263916,4.596512317657471,4.686880588531494,4.958954811096191,4.796390533447266,4.749391555786133,4.802449703216553,4.794627666473389,,,
4.522324085235596,4.4659953117370605,4.365025520324707,4.61909818649292,4.668872833251953,4.548004627227783,4.619094371795654,4.620224475860596,4.524613380432129,4.644210338592529,4.789060592651367,4.806877136230469,4.760705471038818,4.730886936187744,4.796352863311768,4.9965434074401855
4.775868892669678,4.730777263641357,4.721821308135986,4.558566570281982,4.587333679199219,4.477377891540527,4.424501419067383,4.623389720916748,4.565428733825684,4.411958694458008,4.355002403259277,4.301465034484863,4.369534015655518,3.996307373046875,3.927013874053955,
3.157108783721924,3.142934083938598,4.166470527648926,3.924058437347412,4.320058345794678,4.186704635620117,4.373434066772461,4.18562650680542,4.416289806365967,4.362937450408936,4.581068515777588,4.495473384857178,4.650162696838379,4.718271732330322,,
4.474390029907227,4.40095329284668,4.592035293579102,4.41032075881958,4.450024604797363,4.34940242767334,4.200054168701172,4.1668195724487305,4.299262523651123,4.268472671508789,4.341115951538086,4.180141448974609,3.983291149139404,3.9754350185394287,3.852090120315552,3.8231310844421382
4.582972049713135,4.567437171936035,4.216994285583496,4.220881462097168,4.429234027862549,4.3257341384887695,3.3833930492401123,3.6173675060272217,4.177069187164307,3.978330850601196,3.793220281600952,4.295492172241211,4.281558036804199,3.928220748901367,4.024900436401367,
4.145231246948242,4.114563465118408,3.966227769851685,3.7112255096435542,3.856447219848633,3.843475103378296,4.162829399108887,4.147069931030273,4.226694107055664,4.190341949462891,4.285372734069824,4.199208736419678,4.162830829620361,4.099493980407715,3.2833244800567627,3.183835029602051
3.0129973888397217,2.9253859519958496,3.133276462554932,3.067476987838745,3.1887922286987305,3.089738368988037,3.50806212425232,3.571657180786133,3.960139036178589,4.1456708908081055,4.229172229766846,4.02215051651001,3.910122394561768,,,
4.610795021057129,4.54604434967041,4.574502468109131,4.664678573608398,4.2767486572265625,4.27550220489502,4.6298136711120605,4.709225177764893,4.828729152679443,4.770447731018066,4.328001022338867,4.2077250480651855,4.664935111999512,4.4375200271606445,4.480095863342285,4.335188865661621
4.169931411743164,4.162613868713379,4.15687894821167,4.098870754241943,4.131723880767822,4.1167311668396,4.163431644439697,4.27780818939209,4.212608337402344,4.258322715759277,4.407919883728027,4.323765277862549,4.648295879364014,4.702661991119385,,
4.832526683807373,4.685756206512451,5.8015313148498535,5.633517265319824,5.657679557800293,5.410618305206299,5.394811153411865,4.977071285247803,4.99876880645752,5.66527795791626,5.737498283386231,4.566185474395752,4.389470100402832,4.873189449310303,4.977260112762451,
