3.179630279541016,3.247111320495605,3.3563551902771,3.0062687397003174,3.0649452209472656,3.186907291412353,3.250133514404297,3.075389623641968,3.2695062160491943,3.0344998836517334,3.0514931678771973,3.396117925643921,3.209774971008301,3.18510365486145,3.20387864112854,3.415036916732788
3.438765287399292,3.120234251022339,3.2038612365722656,3.0768187046051025,3.065549373626709,3.445622444152832,3.512535810470581,3.424858331680298,3.5167829990386963,3.48958158493042,3.621324300765991,3.368262767791748,3.342566728591919,3.4756948947906494,3.569119453430176,
3.238026857376098,3.177798271179199,3.215503454208374,3.31415057182312,3.23942232131958,3.493391275405884,3.605879545211792,3.6630783081054688,3.393486738204956,3.490286350250244,3.511134147644043,3.395450592041016,3.353996515274048,,,
3.5380196571350098,3.640379667282105,3.216691017150879,3.3496108055114746,3.574660539627075,3.5183842182159424,3.8686985969543457,3.691500186920166,3.7958457469940186,3.847764253616333,3.82181715965271,3.5186197757720947,3.519129753112793,3.514319658279419,3.7217984199523926,3.713009595870972
3.859280586242676,3.8442130088806152,3.9386022090911865,3.683339357376098,3.9012820720672607,4.075294017791748,3.753016948699951,3.841813325881958,3.904908180236816,3.8555550575256343,3.751502275466919,3.8095123767852783,3.791383028030396,3.6372299194335938,,
4.17234468460083,4.213543891906738,4.426989555358887,4.021269798278809,4.262496471405029,4.212146759033203,4.070318698883057,3.9641504287719727,3.918334722518921,4.006475448608398,4.185589790344238,4.399172306060791,4.392661094665527,,,
4.256701469421387,4.263818264007568,4.273909091949463,4.346835613250732,4.334599018096924,4.285168647766113,4.562479496002197,4.638963222503662,4.327758312225342,4.302401065826416,4.048141956329346,4.0941362380981445,4.110663890838623,4.240419864654541,4.3969502449035645,
4.055378437042236,4.16001033782959,4.194303035736084,4.111972808837891,4.196057796478272,4.344288349151611,4.318069934844971,4.217504978179932,4.107710361480713,4.168384552001953,3.991925001144409,3.968016624450684,4.2203240394592285,3.941224813461304,3.922028541564941,
4.0894622802734375,4.12468147277832,3.9068522453308105,4.120779514312744,4.145334243774414,4.124321460723877,4.045827865600586,3.8603744506835938,3.802121639251709,4.0807414054870605,,,,,,
3.9362175464630127,4.059061050415039,4.061496734619141,3.803431272506714,3.735464572906494,3.740118741989136,3.8919601440429688,3.983920574188232,3.882626056671143,3.846945285797119,3.95238208770752,,,,,
3.829556703567505,4.164745807647705,3.960283756256104,3.978175640106201,3.9544870853424072,4.03102445602417,3.9997715950012207,3.826709508895874,3.8992574214935294,3.936628580093384,3.859358549118042,3.6989924907684326,3.6495182514190674,3.774578094482422,3.765449047088623,
3.647430419921875,3.651534795761109,3.3913166522979736,3.4539120197296143,3.565294981002808,3.386099100112915,3.578352928161621,3.536760807037353,3.2356648445129395,3.295083284378052,3.3325514793396,3.29905366897583,3.804965496063232,3.619272470474243,3.690651893615722,3.6407084465026855
