4.512965202331543,4.541047096252441,4.192621231079102,4.094017505645752,5.062756061553955,5.274489879608154,5.030049800872803,5.033679962158203,4.776505947113037,4.879326820373535,4.676353931427002,4.724499702453613,4.812146663665772,4.714292526245117,4.986289024353027,4.926218509674072
4.486436367034912,4.3627028465271,4.30514669418335,4.318633556365967,4.653351783752441,4.654675960540772,4.456818103790283,4.635632991790772,4.518677711486816,4.537632942199707,4.256025791168213,4.592434883117676,,,,
4.832336902618408,4.790181636810303,4.9637603759765625,4.934840202331543,4.576582431793213,4.686203956604004,4.285167217254639,4.449744701385498,4.656378269195557,4.614253044128418,3.507089376449585,3.482839822769165,4.678809642791748,4.671624660491943,4.573981761932373,4.4361891746521
4.513175964355469,4.499216556549072,4.354641914367676,4.4582295417785645,4.240625381469727,4.150657653808594,4.186983108520508,4.1667561531066895,4.366789817810059,4.334125518798828,4.536670684814453,4.664753437042236,4.567384719848633,4.567385673522949,,
4.768504142761231,4.784731388092041,4.658285140991211,4.668740749359131,4.391670227050781,4.424306392669678,4.621418952941895,4.5274176597595215,4.563621520996094,4.584056377410889,4.471648216247559,4.359372615814209,4.218719959259033,4.264662265777588,4.414491653442383,4.275485038757324
4.383542060852051,4.331915855407715,4.529662609100342,4.468434810638428,3.916484832763672,3.9151649475097656,3.5845696926116943,3.6158928871154794,4.261960983276367,4.204246520996094,4.289635181427002,4.28394079208374,4.016498565673828,3.958991765975952,,
3.711161851882935,3.744430541992188,4.222561836242676,4.21040153503418,4.138753890991211,4.1606950759887695,4.318467140197754,4.384955406188965,4.260350704193115,4.202747821807861,4.244508743286133,4.215061664581299,4.119802951812744,4.073991298675537,4.117458343505859,4.130627155303955
4.492260932922363,4.380444049835205,4.017031192779541,3.966941595077514,3.852180242538452,3.8517913818359375,4.16038179397583,4.204518795013428,4.219083309173584,4.163715839385986,4.139058589935303,4.1610493659973145,4.021092414855957,4.117071628570557,,
3.759727954864502,3.837794780731201,3.9109091758728023,3.851123809814453,3.975466251373291,4.055595397949219,3.746638298034668,3.736109972000122,4.369915008544922,4.293916702270508,4.209527492523193,4.238708972930908,3.752012729644776,3.7309186458587646,4.204433441162109,4.162406921386719
4.040893077850342,4.172245502471924,3.922273635864258,4.030367374420166,3.5806868076324463,3.6725707054138175,3.4667537212371826,3.5070672035217285,3.958498001098633,3.898434400558472,3.728950023651123,3.994502544403076,3.589838743209839,3.6080482006073,3.8063483238220215,3.8032596111297607
3.860111951828003,3.913630723953247,3.751920938491821,3.8117825984954834,4.221181869506836,4.121562957763672,3.9863412380218506,4.068925857543945,4.133975982666016,4.078742027282715,4.058606147766113,4.083770751953125,4.316005706787109,4.273146152496338,,
4.365379810333252,4.431394577026367,4.475706577301025,4.460897445678711,4.153173923492432,4.344063758850098,4.645322799682617,4.649088382720947,4.950002670288086,5.015389919281006,4.841875553131104,4.829995632171631,4.967193126678467,4.815452575683594,,
