4.823432445526123,4.892533779144287,3.43133807182312,4.567089557647705,4.759591102600098,4.891542911529541,5.117757320404053,5.130823135375977,4.783265113830566,4.594972610473633,,,,,
4.621636390686035,4.587747097015381,3.176084280014038,4.582842350006104,4.563333511352539,4.423297882080078,4.601607322692871,3.997429370880127,4.997954368591309,4.999496936798096,,,,,
4.5018839836120605,4.442650318145752,4.373785018920898,4.381143569946289,4.559535980224609,4.315227031707764,4.217277526855469,4.214354991912842,4.452437400817871,4.302599906921387,4.23372745513916,,,,
4.432688236236572,4.382627010345459,4.371864795684815,4.281518936157227,4.3124284744262695,4.324990272521973,4.311766624450684,4.021953582763672,3.717654466629028,3.6476898193359375,3.578202724456787,3.6162071228027344,3.836326837539673,,
4.081902027130127,4.443345069885254,4.462413787841797,3.901069164276123,3.833587884902954,3.798264265060425,3.588144063949585,3.6496641635894775,3.767167806625366,3.619028091430664,3.774242401123047,3.816307544708252,,,
3.917219638824463,4.0858154296875,4.03548526763916,4.177610874176025,4.2427897453308105,3.56825852394104,3.505373001098633,3.8632988929748535,4.074705123901367,4.07523775100708,,,,,
4.125645160675049,4.080129623413086,4.076708793640137,4.048597812652588,4.593566417694092,4.588672637939453,4.483899593353272,4.173316955566406,3.204720497131348,3.0400216579437256,3.392995834350586,3.5542960166931152,,,
4.02607536315918,4.16874361038208,4.09885311126709,4.082904815673828,4.052734375,4.054952144622803,3.7879207134246826,3.381476163864136,3.835833549499512,3.639411211013794,3.011601209640503,3.040715456008911,,,
3.15546989440918,3.199719190597534,3.1662631034851074,3.2552552223205566,3.124485731124878,3.1187238693237305,3.6837258338928223,3.684707403182984,3.0000314712524414,2.920329332351685,,,,,
3.3174726963043213,3.6061272621154794,2.9251577854156494,2.946880578994751,3.412329196929932,3.666730165481568,3.282911777496338,3.2376391887664795,3.6506643295288086,3.9904625415802,3.298187017440796,3.316580295562744,,,
4.052929401397705,3.996135473251343,3.923180341720581,3.875709295272827,3.914590358734131,3.931755542755127,3.8903822898864746,3.804994583129883,4.003714084625244,4.009086608886719,4.102303504943848,3.80759596824646,3.829312801361084,3.996524810791016,3.826871395111084
3.57401967048645,3.692162990570069,3.880725145339966,3.868885517120361,4.696651458740234,4.618069648742676,3.824126958847046,3.731649875640869,4.860342979431152,4.633042812347412,4.788323402404785,5.040245056152344,4.54196834564209,4.199856281280518,
