4.131759166717529,3.7978124618530273,3.846824169158936,3.7032976150512695,3.705545663833618,3.5672972202301025,3.674105405807495,3.543202638626098,3.622467994689941,3.678333759307861,3.508574962615967,3.574148654937744,3.5794591903686523,3.5341756343841557,
3.78837513923645,3.5348801612854004,3.6771626472473145,3.639479160308838,3.851611852645874,3.7971580028533936,3.8308262825012207,4.106256484985352,4.010056495666504,3.977088451385498,3.933595895767212,,,,
3.78298282623291,3.96480941772461,3.750792026519776,3.85050630569458,3.736772775650024,3.7927145957946777,3.897172927856445,3.740411043167114,3.887533187866211,3.7556240558624263,3.8887243270874015,3.689134120941162,3.7931392192840576,3.711127281188965,
3.924104928970337,3.8801422119140634,3.836344957351685,3.982654094696045,3.904083728790283,3.915460586547852,3.963916301727295,3.850534200668335,3.844189405441284,3.789748430252075,4.003510475158691,3.7793400287628174,3.890309810638428,3.847177505493164,
4.552332401275635,4.793548583984375,4.814676284790039,4.705262184143066,4.589095115661621,4.554474830627441,4.404844760894775,4.380119800567627,4.409896373748779,4.490766525268555,4.872959136962891,4.715568542480469,4.921367645263672,,
5.048459529876709,5.033934116363525,4.911354064941406,4.803093910217285,4.44895076751709,4.572152137756348,4.560882568359375,4.455233573913574,4.838982105255127,4.870826721191406,4.915083408355713,4.704056739807129,4.936938762664795,4.749610900878906,4.861816883087158
4.2706403732299805,4.728541851043701,4.680778503417969,4.505049228668213,4.614994525909424,4.846619606018066,4.788729190826416,4.663459300994873,4.551902294158936,4.584776878356934,4.6080498695373535,,,,
4.45927095413208,4.471424102783203,4.499837398529053,5.054920196533203,5.097462177276611,4.9570159912109375,4.454629898071289,4.514021873474121,4.491710186004639,4.579728603363037,4.515963077545166,4.620635032653809,4.567805290222168,4.396671772003174,4.82863712310791
4.668419361114502,4.67745304107666,4.618318557739258,4.214007377624512,4.30019998550415,4.175789833068848,4.0833740234375,4.817115306854248,4.847065448760986,4.852502822875977,4.629753589630127,4.493819236755371,4.438504219055176,4.3971476554870605,
4.40634298324585,4.770050048828125,4.628690719604492,4.740787029266357,4.707356452941895,4.638781547546387,4.72762393951416,4.546831130981445,4.464139938354492,4.4381256103515625,4.37974739074707,,,,
4.405902862548828,4.508882522583008,4.523613452911377,4.455848217010498,4.373517990112305,4.41260290145874,4.387776851654053,4.337612152099609,3.149788379669189,3.387434482574463,3.401360273361206,3.405927896499634,3.937838315963745,3.934905529022217,3.991988658905029
3.9695210456848153,3.9565258026123047,3.9543569087982178,3.874655246734619,3.4145164489746094,3.5206000804901123,3.328368186950684,3.322474479675293,3.434004545211792,3.565351963043213,3.482329607009888,3.310998916625977,3.3749866485595703,3.3844308853149414,3.316096067428589
