4.904990196228027,4.973824501037598,4.942127227783203,4.878654003143311,4.96757698059082,4.889906406402588,4.6641950607299805,4.661293983459473,5.007620811462402,5.039125919342041,5.175979137420654,5.532232284545898,5.177642345428467,4.672791481018066,4.683833122253418,
5.089163780212402,4.81241512298584,4.878456592559815,4.737587928771973,4.785950183868408,5.043752193450928,4.86247444152832,4.658535003662109,4.676085472106934,5.1993489265441895,5.084413528442383,4.839700222015381,4.8338942527771,,,
4.804821491241455,4.849380493164063,4.599117755889893,4.716860771179199,4.751521110534668,4.886527061462402,4.690569877624512,5.215900421142578,4.9184746742248535,4.382277011871338,4.406354904174805,4.429694652557373,4.522093296051025,4.48558235168457,4.455285549163818,
4.358262062072754,4.581749439239502,4.529759883880615,4.5503010749816895,4.531271457672119,4.585017204284668,4.59860372543335,4.584612846374512,4.283354759216309,4.378977298736572,4.799158096313477,4.887222766876221,,,,
4.395305156707764,4.296546936035156,4.577243328094482,4.4939727783203125,4.331221580505371,4.495590686798096,4.437054634094238,4.5478196144104,4.544190406799316,4.595791339874268,4.487502098083496,4.501883029937744,4.557251930236816,4.548838138580322,,
4.168355941772461,4.076211452484131,4.195251941680908,4.183288097381592,4.238640308380127,4.224013805389404,4.4689459800720215,4.421870231628418,3.948845863342285,3.7885894775390634,3.990628957748413,4.239889144897461,4.102659225463867,4.020288467407227,4.352372646331787,4.400242805480957
4.542947769165039,4.531713962554932,4.207090854644775,4.156271457672119,3.902059316635132,3.836071252822876,4.064585208892822,4.062073230743408,4.347135066986084,4.409350395202637,4.340022087097168,3.8834173679351807,3.583796501159668,3.4886298179626465,,
3.075359344482422,3.227745532989502,3.86545205116272,3.810150384902954,3.673726081848145,4.223593235015869,4.315705299377441,4.237201690673828,4.091569423675537,3.967594623565674,3.908744096755981,4.042700290679932,3.8483963012695312,4.180610179901123,3.9859304428100586,
3.78734302520752,3.958903551101685,4.334497928619385,4.168031215667725,3.9277596473693848,4.198003768920898,4.389204025268555,4.411816596984863,4.30174446105957,4.151691436767578,3.9834039211273193,4.063840389251709,4.324156284332275,4.290094375610352,4.570869445800781,4.65440034866333
4.756386280059815,4.606585502624512,4.2011799812316895,4.119609355926514,4.342106342315674,4.360457420349121,4.433958530426025,4.4750657081604,4.109644412994385,4.141306877136231,4.535467147827148,4.644889831542969,4.480152130126953,,,
4.349084377288818,4.192635536193848,4.142119407653809,4.710919380187988,4.766914367675781,4.6823601722717285,4.1749043464660645,4.207273483276367,4.270969867706299,4.755497932434082,4.773931980133057,4.382944107055664,4.3889594078063965,5.468544006347656,4.678313255310059,
4.94979190826416,4.993688106536865,4.556392192840576,4.662003517150879,4.819827556610107,4.8157057762146,5.187515258789063,5.246403217315674,4.917092800140381,5.184635162353516,5.201770305633545,5.230020523071289,5.355062484741211,5.062465190887451,,
