3.342193365097046,3.3383469581604004,3.479449510574341,3.587761402130127,3.3796706199646,3.375521659851074,3.6022837162017822,3.5952577590942383,3.6107470989227295,3.3370254039764404,3.3604469299316406,3.3157804012298584,3.253737449645996,3.5912322998046875,3.47591495513916,
3.4308104515075684,3.445258378982544,3.295027732849121,3.4435958862304688,3.721762180328369,3.767569541931152,3.846802473068237,3.917002677917481,3.366265296936035,3.438529253005981,3.4412882328033447,3.565495491027832,3.65934419631958,3.5704550743103027,,
3.7661499977111816,3.70214581489563,3.4117696285247803,3.413181066513061,3.6306228637695312,3.712978363037109,3.7091217041015625,3.6400201320648193,3.757038354873657,3.641522884368897,3.5561251640319824,3.653189897537232,,,,
3.4848549365997314,3.497382879257202,3.887007474899292,3.462598323822021,3.370298147201538,3.551877975463867,3.555122375488281,3.704257011413574,3.688373565673828,3.500496625900269,3.468292236328125,3.6778414249420166,3.6568922996521,,,
3.724640369415283,3.6578218936920166,3.3299331665039062,3.496929407119751,3.550506830215454,3.5142297744750977,3.74380087852478,3.7904810905456543,3.2575695514678955,3.2379653453826904,3.449974536895752,3.4419071674346924,3.66620683670044,3.676506519317627,3.3870654106140137,3.376387119293213
3.320427179336548,3.301070213317871,3.601735591888428,3.6706619262695312,3.319812297821045,3.3270103931427,3.7756268978118896,3.841015338897705,3.580099105834961,3.70081090927124,3.392348527908325,3.660866498947144,3.5553648471832275,3.548857927322388,,
3.553905963897705,3.5552165508270264,3.4098501205444336,3.34914779663086,3.6587536334991455,3.505107879638672,3.272244930267334,3.5402474403381348,3.5329411029815674,3.3069663047790527,3.352126359939575,3.738417148590088,3.827138662338257,3.379544734954834,3.4312944412231445,
3.355063438415528,3.26723051071167,3.358657121658325,3.428677558898926,3.573582410812378,3.2803518772125244,3.6542856693267822,3.703775644302368,3.30773401260376,3.346506357192993,3.484807252883911,3.4597017765045166,3.367455005645752,3.2543206214904785,3.6633622646331783,3.661031246185303
3.637794017791748,3.5988380908966064,3.3394782543182373,3.298471450805664,3.62476658821106,3.256397247314453,3.4974365234375,3.4751596450805664,3.146655797958374,3.213912010192871,3.7006566524505615,3.5967187881469727,3.3328280448913574,3.287245988845825,,
3.3592257499694824,3.3594682216644287,3.2743682861328125,3.2750422954559326,3.1837120056152344,3.09155821800232,3.224698543548584,3.1981911659240723,3.3108277320861816,3.295676946640014,3.450298547744751,3.213111400604248,,,,
3.353084087371826,3.359384775161743,3.364665269851685,3.357838630676269,3.421112060546875,3.475414991378784,3.426041603088379,3.2968032360076904,3.285521984100342,3.2566733360290527,3.37219500541687,3.3037302494049072,3.3534939289093018,3.4023547172546387,3.3437483310699463,
3.230362892150879,3.319835662841797,3.351117849349976,3.144103527069092,3.074593305587769,3.152015209197998,3.1308088302612305,3.141435146331787,3.1731276512146,,,,,,,
