3.7741293907165527,3.229367017745972,3.141690969467163,2.942015647888184,3.520050525665283,3.5051584243774414,3.1387288570404053,3.0707929134368896,3.227766752243042,2.902475357055664,4.022396564483643,3.228886604309082,3.2290587425231934,3.124073266983032,
3.4160685539245605,3.764805316925049,3.290655851364136,3.7891812324523926,3.4214417934417725,3.588083028793335,3.3465914726257324,4.255969047546387,,,,,,,
4.512190341949463,4.994420528411865,4.834800720214844,4.511466026306152,4.485352993011475,3.3086013793945312,3.3096938133239746,3.60849404335022,4.143417835235596,,,,,,
4.446009159088135,4.569326877593994,4.730040550231934,3.4527406692504883,3.1401796340942383,4.468838214874268,4.243407249450684,4.029119491577148,3.615020513534546,4.071945667266846,4.205140113830566,4.444452285766602,,,
4.247908592224121,4.123761177062988,4.130126953125,3.966515064239502,3.941499948501587,3.879659652709961,4.363321304321289,4.358107089996338,4.272607803344727,4.074436664581299,3.897373914718628,3.736229419708252,3.714559555053711,3.678624868392944,2.9651107788085938
3.5747077465057373,3.775473356246948,3.70749568939209,3.624868869781494,3.13274884223938,3.1534979343414307,3.3346993923187256,3.854426383972168,3.7831621170043945,3.5741655826568604,3.3623950481414795,3.034346342086792,3.049413681030273,3.3137800693511963,
3.4418156147003174,3.565183401107788,3.289883852005005,2.9372148513793945,3.0280215740203857,2.935997486114502,3.509198904037476,3.7840616703033447,3.9624369144439697,3.935948848724365,3.888962507247925,3.999088764190674,3.391902446746826,3.3329615592956543,
2.9203548431396484,2.804548978805542,2.81261682510376,2.812466144561768,3.3986074924468994,3.2560863494873047,2.9921109676361084,2.6849727630615234,2.5727994441986084,2.564645290374756,2.611640691757202,2.650259494781494,3.512552261352539,3.5110111236572266,2.742525100708008
3.6148674488067623,3.988339900970459,3.88014817237854,4.000191688537598,3.965544700622559,3.548412084579468,3.547607183456421,2.475446939468384,2.616617202758789,2.998408079147339,3.809534311294556,3.847350835800171,3.2980239391326904,,
2.518706560134888,2.6013431549072266,3.0867044925689697,3.435133934020996,3.219228029251098,3.974933385848999,3.769442081451416,3.6169261932373047,3.686245203018189,3.501499652862549,3.219198942184448,3.19355845451355,2.5429251194000244,2.851851224899292,3.0311148166656494
3.4665157794952397,3.3170087337493896,3.2927403450012207,3.611391305923462,3.585667610168457,3.483602523803711,3.4818308353424072,3.5030086040496826,3.5624542236328125,3.647366523742676,3.7895522117614746,2.976096868515014,2.8968923091888428,2.8539047241210938,
3.866101026535034,3.722389698028565,3.378755569458008,2.888478994369507,3.320549488067627,3.009438753128052,3.567783832550049,3.4510245323181152,3.268764972686768,3.491689443588257,2.8595564365386963,3.042987585067749,2.7186079025268555,2.929505586624145,3.051427125930786
