3.1688437461853027,3.1693403720855717,3.0563454627990723,3.00173568725586,3.143310785293579,3.3399195671081543,3.3266360759735107,2.964157819747925,3.0258374214172363,2.7932403087615967,2.800431728363037,,,,,
3.1115565299987797,3.109238147735596,3.153453826904297,3.1970503330230717,2.925406217575073,2.938559532165528,3.0000884532928467,2.917234420776367,3.0704779624938965,3.1045379638671875,3.0940651893615723,3.082385778427124,3.1699726581573486,3.2270267009735107,,
3.115673780441284,3.130687952041626,3.014799833297729,3.080446720123291,3.2340428829193115,3.1430118083953857,3.1629977226257324,3.2052643299102783,3.5536880493164062,3.5316293239593506,,,,,,
3.3400559425354004,3.5081374645233154,3.437041997909546,3.376631259918213,3.325756072998047,3.38778018951416,3.645873785018921,3.671031951904297,3.8092658519744873,3.7883846759796143,3.349339008331299,3.3773231506347656,3.43213152885437,3.450483083724976,3.41894006729126,3.430830955505371
3.610708475112915,3.5802128314971924,4.093024253845215,4.126226425170898,3.820498466491699,3.869831323623657,3.4785115718841557,3.4135236740112305,3.627572774887085,3.690403938293457,3.489906311035156,3.591559648513794,3.6675593852996826,3.677492141723633,,
3.815469026565552,3.894756555557251,3.8743505477905273,3.902887344360352,3.8187432289123535,3.823862791061402,3.485851526260376,3.508290529251098,3.859185218811035,3.784303903579712,3.485762357711792,3.58975887298584,3.607340097427368,3.506045341491699,,
4.120780944824219,4.117913722991943,3.7497828006744394,3.709235906600952,3.97135591506958,3.9302821159362793,4.899972915649414,4.793807506561279,4.021742343902588,4.026129722595215,4.729702949523926,4.72019624710083,4.659188270568848,4.630748748779297,4.531557083129883,
3.998166799545288,4.096643924713135,4.498772144317627,4.562582969665527,4.429019927978516,4.365204811096191,4.290946006774902,4.131799697875977,4.5661444664001465,4.622832298278809,4.38493013381958,4.300424575805664,,,,
4.071016788482666,4.076980113983154,4.211537837982178,4.067062854766846,4.510374546051025,4.571370601654053,4.650914192199707,4.525066375732422,3.797965049743652,,,,,,,
4.375396251678467,4.267027378082275,3.699387550354004,3.802995443344116,4.035292148590088,3.95811128616333,4.091079235076904,3.966694831848145,4.131851673126221,4.071303844451904,3.9369401931762695,,,,,
4.056451797485352,4.065585136413574,3.999864101409912,4.046625137329102,4.301206111907959,4.246753215789795,3.681957960128784,3.733482837677002,4.205602645874023,4.249322891235352,4.314187526702881,4.34954833984375,3.95567798614502,3.99591326713562,,
4.1612467765808105,3.7370035648345943,3.8507258892059326,3.733319044113159,3.7879791259765625,3.760442733764648,3.817575931549072,3.948421239852905,3.916560649871826,3.925456523895264,3.807889223098755,3.82665753364563,,,,
