4.786489009857178,4.698198795318604,4.751369953155518,4.709913730621338,4.933139324188232,5.128307342529297,4.95515775680542,4.842016220092773,3.809650421142578,4.751137733459473,,,,
4.6571245193481445,4.488422870635986,5.191462516784668,5.235127925872803,4.173586845397949,4.572094440460205,4.580948829650879,4.560469627380371,4.818680286407471,4.846469402313232,4.723092555999756,,,
4.794785022735596,4.656898498535156,4.752248287200928,4.788537502288818,4.843616008758545,4.606929779052734,4.705793857574463,4.458991050720215,4.498546600341797,4.429474353790283,4.558155536651611,4.74102258682251,,
4.463701725006104,4.599695682525635,4.519587516784668,4.151726722717285,4.15839958190918,4.118546009063721,3.978747367858887,4.103179454803467,4.213860988616943,4.120296001434326,4.128453731536865,,,
4.302682876586914,4.305799007415772,4.2572455406188965,4.0685882568359375,3.957170009613037,4.058136940002441,3.778623342514038,3.811971426010132,3.720536708831787,4.035431861877441,4.057251453399658,4.224451541900635,,
4.291285991668701,4.237523555755615,4.13933801651001,4.145653247833252,4.105879306793213,4.199824333190918,4.228835105895996,4.110033512115479,4.1585774421691895,4.141340255737305,3.850776433944702,3.947822332382202,,
3.8687398433685294,4.122598648071289,4.183319568634033,4.218207836151123,4.166020393371582,4.121138572692871,3.2827064990997314,4.038193225860596,3.801183700561523,,,,,
3.649998426437378,3.735719919204712,4.321745872497559,3.978878736495972,3.801683187484741,3.71722412109375,3.782353639602661,3.8337111473083496,3.856306552886963,3.7802324295043945,4.050414085388184,3.867331027984619,,
3.90819787979126,3.901155710220337,3.4929723739624023,3.4002468585968018,3.4577841758728027,3.3863015174865723,3.5000216960906982,3.539517879486084,3.549567699432373,3.445521116256714,3.563424825668335,3.7643167972564697,3.692399024963379,
3.470292329788208,3.611215591430664,3.2884247303009038,3.4544453620910645,3.5160250663757324,3.4558968544006348,3.955761194229126,3.8322677612304688,3.6340951919555664,3.806232452392578,3.797333240509033,4.002078533172607,4.006295204162598,3.354109525680542
4.040418148040772,4.187320232391357,4.1351094245910645,4.305756092071533,4.357010841369629,4.108245372772217,4.042281627655029,4.073646068572998,4.047600269317627,4.238041877746582,4.5382161140441895,,,
4.1643805503845215,4.259976863861084,4.363414287567139,4.1222028732299805,4.18876838684082,4.381444454193115,4.411656379699707,4.252559185028076,4.910186290740967,4.622292518615723,4.591968536376953,4.307959079742432,4.334445476531982,
