4.801079273223877,4.640505313873291,3.4454188346862797,3.692706346511841,4.851552486419678,4.802124977111816,4.796117782592773,4.862308979034424,4.496312618255615,4.446834087371826,4.627411842346191,4.516635417938232,4.791660308837891,5.085709571838379,5.103084564208984,5.013729095458984
4.921732425689697,4.939558029174805,4.89745044708252,4.869839668273926,4.493166446685791,4.305986881256104,4.268829345703125,4.294798374176025,4.69333028793335,4.70536994934082,4.719204902648926,4.714831352233887,4.6496782302856445,4.68663501739502,,
4.44866418838501,4.64373779296875,4.460136890411377,4.446165561676025,4.547591209411621,4.541659832000732,4.372288703918457,4.464989185333252,4.531162738800049,4.506068706512451,4.559136867523193,4.543278217315674,4.554027557373047,4.5295820236206055,4.702921390533447,4.664355278015137
4.710508346557617,4.658388614654541,4.425080299377441,4.449616432189941,4.269667148590088,4.2527995109558105,4.151284217834473,4.171597480773926,4.13857889175415,4.129509449005127,4.351656913757324,4.2768988609313965,4.251448631286621,4.305660247802734,,
4.259311676025391,4.228902816772461,4.235788345336914,4.239463806152344,4.175052642822266,4.157435417175293,4.215238571166992,4.279088973999023,4.347253799438477,4.3216471672058105,4.129128932952881,4.104851245880127,4.135599136352539,4.166738986968994,4.148152828216553,4.080909252166748
4.102763175964356,4.041194438934326,4.039185047149658,4.153806686401367,4.203385829925537,4.2287116050720215,4.14277982711792,4.127171516418457,4.360163688659668,4.421951770782471,4.347598552703857,4.326696395874023,4.166135311126709,4.230843544006348,4.2503275871276855,4.243700981140137
4.384206295013428,4.356664657592773,4.120792865753174,4.089349746704102,4.076462745666504,4.096116065979004,4.139657497406006,4.146321296691895,4.118011474609375,4.099208354949951,4.318082809448242,4.324869155883789,4.0135369300842285,4.080121994018555,4.035262584686279,3.9450533390045166
4.127056121826172,4.2351837158203125,4.115288257598877,4.13609504699707,4.034878730773926,4.027243137359619,4.130003452301025,4.090286731719971,4.0671067237854,4.101015567779541,4.062976360321045,4.012143611907959,4.07275915145874,4.144103050231934,3.9838955402374263,3.9801197052001953
3.961308717727661,3.999769449234009,3.99451208114624,3.948607206344605,4.043227195739746,4.222201824188232,4.081467628479004,4.1025919914245605,3.992491245269776,3.899559497833252,4.127120018005371,4.076283931732178,4.036258697509766,4.095734119415283,,
3.991444826126098,3.836524248123169,3.968305110931397,3.98847770690918,3.893040657043457,3.877727031707764,3.986337184906006,3.9374403953552246,4.075860977172852,3.9974069595336914,4.119992733001709,4.292701244354248,4.150732517242432,4.065572261810303,,
4.178646564483643,4.131549835205078,4.245061874389648,4.071418285369873,4.312992572784424,4.351262092590332,4.299452781677246,4.230614185333252,4.1511640548706055,4.022387981414795,3.842431306838989,4.0088210105896,4.267179489135742,4.345705032348633,4.520906448364258,4.35150146484375
4.255266189575195,4.244775295257568,4.4392290115356445,4.473494052886963,4.672795295715332,4.679800987243652,4.4445343017578125,4.471958637237549,4.237249374389648,4.438456058502197,4.550137519836426,4.539734840393066,4.29036283493042,4.249711990356445,4.115226268768311,4.203970909118652
