3.1889705657958984,3.1793062686920166,3.5259130001068115,3.61653995513916,3.1480886936187744,3.157047986984253,3.458286762237549,3.691558599472046,3.346779584884644,3.3102123737335205,3.354324579238892,3.400554656982422,3.717264175415039,3.6973235607147217,3.688570022583008,
3.5751795768737797,3.754789352416992,3.779553174972534,3.5802226066589355,3.5439977645874023,3.639946222305298,3.7271578311920166,3.5806961059570312,3.683767318725586,3.955099582672119,3.9819397926330566,,,,,
3.4076082706451416,3.4182567596435547,4.019364833831787,4.150101661682129,3.960073709487915,3.904892683029175,3.654881715774536,3.63410758972168,3.607329845428467,3.5634021759033203,3.6854407787323,3.764395236968994,3.574915647506714,3.5653576850891118,3.7336268424987793,3.776818037033081
3.782942295074463,3.8828125,4.043991088867188,3.568333625793457,3.753108263015747,3.710090160369873,4.087634086608887,4.033123970031738,4.218808650970459,4.275635242462158,4.058289051055908,4.113615036010742,4.075425148010254,3.5646040439605717,3.51220178604126,
4.260486602783203,4.177063465118408,4.142148494720459,4.020868301391602,4.029477119445801,4.076204299926758,3.8428235054016113,3.826393842697144,4.477903842926025,4.466707229614258,4.1123456954956055,3.664298534393311,4.466894626617432,4.4247636795043945,4.6336588859558105,4.568064689636231
3.9210281372070312,3.87908673286438,4.123780727386475,4.309950351715088,4.439661026000977,4.521477699279785,4.476573467254639,4.28766679763794,4.332299709320068,4.251235008239746,4.181557655334473,4.111277580261231,,,,
4.408055782318115,4.36437463760376,4.311048984527588,4.353490352630615,4.034812450408936,4.242543697357178,4.005156517028809,4.142673015594482,4.299029350280762,4.201210021972656,3.834794759750366,3.966348648071289,3.8013641834259033,3.86197829246521,4.007903099060059,4.038843631744385
4.440705299377441,4.357040882110596,3.917460203170776,3.987807273864746,4.14601993560791,3.927478790283203,4.102463245391846,3.779958486557007,3.768561601638794,4.024280548095703,3.914196968078613,3.952374696731568,3.938371181488037,,,
3.90212607383728,3.9603328704833984,3.7239327430725098,3.889636993408203,3.701326131820679,3.77156925201416,3.7566769123077393,3.796885251998901,4.053750038146973,4.0468621253967285,3.6331300735473633,3.718762874603272,,,,
4.1491289138793945,4.1592535972595215,4.007421970367432,3.970444202423096,3.6312296390533447,3.679301023483277,3.831431150436402,4.013679027557373,3.6595282554626474,3.736661672592163,3.755772352218628,3.687624216079712,3.768197059631348,3.795370817184448,3.903298854827881,3.978461742401123
4.022662162780762,3.94406795501709,3.66716742515564,3.737276077270508,3.9072697162628174,3.9719183444976807,3.643089532852173,3.977601766586304,3.862040519714356,3.823709964752197,4.077525615692139,4.115107536315918,3.974160432815552,3.903165578842163,3.710454225540161,
3.425112009048462,3.534432888031006,3.500996828079224,3.531052589416504,3.398956060409546,3.401395797729492,3.269930124282837,3.868025064468384,3.650134086608887,3.515501976013184,,,,,,
