3.224717617034912,3.323374032974243,3.537489891052246,3.629864454269409,3.121026992797852,3.1438183784484863,3.472750425338745,3.46215558052063,3.114307403564453,3.597862243652344,3.588862895965576,3.138057947158813,3.080214500427246,3.022440195083618,3.067641019821167
3.377559900283813,3.4027175903320312,3.0435941219329834,3.0385167598724365,3.4465579986572266,3.4647037982940674,3.167034149169922,3.263927936553955,3.4952895641326904,3.347586870193481,3.258201837539673,3.5476927757263184,3.5736567974090576,,
3.0832083225250244,3.330138683319092,3.301535129547119,3.3101999759674072,3.494042158126831,3.572208404541016,3.3554720878601074,3.283487319946289,3.59156346321106,3.5923140048980717,3.668927431106568,,,,
3.632704019546509,3.663344144821167,3.524200916290283,3.531609535217285,3.6589393615722656,3.38540267944336,3.36507511138916,3.53567886352539,3.564607620239258,3.308443546295166,3.4068660736083984,3.450141429901123,,,
3.6071717739105225,3.617729902267456,3.254189968109131,3.197244644165039,3.424907922744751,3.396322965621948,3.398036479949951,3.8073906898498535,3.782601833343506,3.5212414264678955,3.473668098449707,3.5954408645629883,3.593137502670288,,
3.7482638359069824,3.738827705383301,3.5034050941467285,3.475516557693481,3.391974449157715,3.481193780899048,3.576860189437866,3.644121408462525,3.1778695583343506,3.219540596008301,3.813642263412476,3.9000086784362793,,,
3.290855407714844,3.2981603145599365,3.940705537796021,3.813781976699829,3.3510563373565674,3.374159336090088,3.081285238265991,3.104764699935913,3.672416687011719,3.768033981323242,3.4325544834136963,3.5552475452423096,3.489739179611206,,
3.2785112857818604,3.291475534439087,3.4564759731292725,3.360440492630005,3.257643938064575,3.392086744308472,3.743331670761109,3.1844937801361084,3.3140316009521484,3.5859951972961426,3.615899562835693,3.536238431930542,3.600217580795288,3.1431028842926025,
3.5842831134796143,3.513967037200928,3.558037519454956,3.6293749809265137,3.5313782691955566,3.2549972534179688,3.2938637733459477,3.43245530128479,3.46463680267334,3.261542320251465,3.314988136291504,,,,
3.3354620933532715,3.252904176712036,3.33341646194458,3.3606529235839844,3.4012856483459477,3.3621749877929688,3.36527156829834,3.602172374725342,3.565157651901245,3.343609571456909,3.314406394958496,3.193369150161743,3.0566179752349854,3.0401391983032227,
3.3268299102783203,3.3459768295288086,3.3713395595550537,3.603104829788208,3.624220371246338,3.3776485919952397,3.34352707862854,3.4544599056243896,3.393462657928467,3.045564889907837,3.0041627883911133,3.3854475021362305,3.321845054626465,,
3.634475946426392,3.6465072631835938,3.476802349090576,3.6797842979431152,3.5984878540039062,3.464793920516968,3.43790054321289,3.60864520072937,3.586936712265014,3.4585678577423096,3.741603136062622,,,,
