2.9424664974212646,2.8931164741516118,2.9716873168945312,3.057913303375244,3.1685502529144287,3.1867716312408447,3.2228686809539795,3.198596954345703,3.185876846313477,3.11258316040039,3.289839029312134,3.4523205757141118,,,,
3.606698513031006,3.451308250427246,3.4841761589050293,3.3514535427093506,3.338237762451172,3.3195993900299072,3.0990660190582275,3.21542763710022,3.3269693851470947,3.43392276763916,3.3439605236053467,3.426713705062866,,,,
3.346050500869751,3.3505172729492188,3.3820700645446777,3.3956992626190186,3.230727434158325,3.252986192703247,3.676882266998291,3.574408531188965,3.6508443355560303,3.725232124328613,3.850607395172119,3.808929204940796,3.801835775375366,3.854254722595215,3.2011680603027344,3.2674219608306885
3.7141432762146,3.637729406356812,3.794963836669922,3.820901870727539,3.79227614402771,3.8320794105529785,3.920713424682617,3.9885621070861816,3.835436105728149,3.878105401992798,3.710103988647461,3.8104567527771,3.894756555557251,3.846974849700928,3.828148603439331,3.8421013355255127
3.788316011428833,3.906671762466431,3.8241429328918457,3.954553842544556,4.149428844451904,4.130101680755615,4.265378952026367,4.2042341232299805,3.9035253524780273,3.976848840713501,4.053256034851074,4.021060943603516,,,,
4.05414628982544,4.028013229370117,4.022716999053955,4.063753128051758,4.032976150512695,4.044401168823242,3.8859262466430655,3.950688600540161,4.279815673828125,4.287616729736328,4.116044998168945,4.2550859451293945,3.813886642456055,,,
3.939075708389282,3.913029909133911,4.089093208312988,4.091132640838623,4.093377590179443,4.105082511901856,3.87982702255249,3.884766578674317,4.017451286315918,4.051738739013672,3.927568197250366,3.899897336959839,,,,
4.003525733947754,4.062389850616455,3.826613426208496,3.850806474685669,4.078969955444336,4.023687839508057,4.057577133178711,4.049877643585205,4.189635753631592,4.146690845489502,3.971279621124268,4.042287349700928,4.094269752502441,4.200984954833984,,
3.9628453254699703,3.9175710678100586,3.73866605758667,3.7483508586883545,3.782610893249512,3.88119912147522,3.942382574081421,3.625678062438965,3.6305437088012695,3.437563896179199,3.416076898574829,3.883599281311035,3.801792621612549,3.824453830718994,3.8912529945373535,
3.650793313980103,3.71493935585022,3.532061815261841,3.586372375488281,3.807887315750122,3.763290882110596,3.806729078292847,3.8997628688812256,3.6981143951416016,3.6010937690734863,3.753655433654785,3.772595405578613,3.5822324752807617,3.5044755935668945,3.545149564743042,3.628891706466675
3.7133171558380127,3.6882288455963135,3.68700647354126,3.754728555679321,3.7131054401397705,3.7462220191955566,3.486524820327759,3.543048620223999,3.7031657695770255,3.620259284973145,3.325191736221313,3.356224775314331,3.370554208755493,3.293613910675049,3.34094786643982,3.3636233806610107
3.641698122024536,3.537806272506714,3.7948057651519775,3.841274499893189,3.875256061553955,3.8450424671173096,3.7328059673309326,3.764145851135254,3.7148940563201904,3.508795738220215,3.279853820800781,3.420574903488159,3.2083630561828613,3.195442914962769,,
