4.387063980102539,4.394384384155273,4.609220504760742,4.528863906860352,4.263095378875732,4.314064979553223,4.288375377655029,4.35184907913208,4.613244533538818,4.606808185577393,5.025383472442627,5.03079891204834,4.837630271911621,4.846676349639893,4.787956714630127,4.805491924285889
4.73317289352417,4.383759021759033,4.664375305175781,4.562739849090576,4.631353855133057,4.596719741821289,4.588449001312256,4.56694221496582,4.601535320281982,4.642541408538818,4.351096153259277,4.285017013549805,,,,
4.371237754821777,4.458466529846191,4.533411502838135,4.405755519866943,4.31171178817749,4.422031402587891,4.537386417388916,4.511649131774902,4.432806968688965,4.398004531860352,4.459667205810547,4.432058811187744,4.315500736236572,4.282323360443115,,
4.027984142303467,4.064387798309326,3.907081842422485,3.960425138473511,3.820178270339966,3.585418224334717,3.959258317947388,4.0169219970703125,,,,,,,,
4.397022724151611,4.479971408843994,4.420751571655273,4.375331401824951,3.93848729133606,3.963672161102295,4.031344890594482,4.064917087554932,4.263116836547852,4.145742416381836,4.191957473754883,4.22759485244751,4.257380962371826,4.352578163146973,4.590286731719971,4.515342712402344
4.348968029022217,4.523171424865723,4.567656517028809,4.528066158294678,4.197066307067871,4.3110551834106445,4.32072114944458,4.14289140701294,4.282580852508545,4.319232940673828,4.298045158386231,4.315384864807129,4.233060836791992,4.27899980545044,,
4.157455921173096,4.119550704956055,4.139089584350586,4.1018242835998535,4.117611408233643,4.204350471496582,4.13221549987793,4.125731468200684,4.317907810211182,4.301457405090332,4.1659016609191895,4.162760257720947,4.177217960357666,4.187678813934326,,
4.03429651260376,4.098679542541504,4.342846870422363,4.452087879180908,3.9798078536987305,4.021970272064209,4.107697486877441,4.08367919921875,4.049192428588867,4.154662132263184,3.883756160736084,3.836548805236816,3.8016841411590576,4.081826686859131,4.118996620178223,3.966150522232056
3.844782829284668,3.971401453018189,4.155324935913086,4.020283222198486,4.049991130828857,4.147609233856201,4.070123672485352,4.0528435707092285,3.7205326557159424,3.6745755672454834,3.694202899932861,3.725687742233277,3.849565505981445,3.844294548034668,3.761770486831665,3.838465929031372
3.736001253128052,3.5310466289520264,3.8881139755249023,3.832329750061035,3.124257802963257,3.244774341583252,3.413224458694458,3.7077815532684326,3.780803680419922,3.816293478012085,4.086281776428223,4.15599536895752,3.774019479751587,3.844000816345215,3.719995260238648,3.7056961059570312
4.144293785095215,4.118325710296631,4.371896266937256,4.262498378753662,3.990679979324341,3.733355283737183,3.717330694198608,3.880802869796753,3.6785826683044434,4.09397029876709,3.9848222732543945,4.194467067718506,4.165294170379639,4.147244930267334,4.167940139770508,
4.1560492515563965,4.074962139129639,4.324578285217285,4.183466911315918,4.446094036102295,4.41372013092041,4.31721305847168,4.291989326477051,3.8340094089508057,3.88775372505188,3.829154491424561,3.832553863525391,,,,
