4.943797111511231,5.00596284866333,5.005452632904053,4.843494892120361,4.741815090179443,4.834691524505615,5.019690036773682,4.982993125915527,5.14128303527832,4.941967487335205,5.312045097351074,5.282188892364502,5.160393714904785,5.152600288391113,3.99536395072937,
4.704007625579834,5.120200157165527,5.255447864532471,5.220823764801025,4.825176239013672,4.776007175445557,5.114537715911865,4.7307891845703125,4.923370838165283,4.8495683670043945,4.8612446784973145,,,,,
4.48954439163208,4.2164154052734375,5.06016731262207,4.951559543609619,4.773867607116699,5.050471305847168,5.064999103546143,4.742155075073242,4.941042900085449,4.982728481292725,4.511051654815674,4.425759792327881,4.438656330108643,4.526151657104492,4.496620655059815,
4.550937175750732,4.518779754638672,5.271714210510254,4.04555606842041,4.2339301109313965,4.446313858032227,4.833733558654785,4.606677532196045,4.537601947784424,4.567802906036377,4.54313325881958,4.637296199798584,4.511532783508301,4.483156204223633,4.489377021789551,4.41703462600708
4.504709243774414,4.452479362487793,4.524170875549316,4.479640960693359,4.553816795349121,4.619849681854248,4.32070255279541,4.33214807510376,4.375306129455566,4.455190658569336,4.615691661834717,4.583982467651367,,,,
4.514115810394287,4.515669345855713,4.649314880371094,4.563398361206055,4.328311443328857,4.352750301361084,4.238471508026123,4.222805500030518,4.455461502075195,4.480172634124756,4.121294498443604,4.089038848876953,4.092443466186523,4.320765495300293,4.311725616455078,4.255007266998291
3.4915666580200195,4.030106544494629,3.81817889213562,4.051021575927734,3.9246866703033447,3.666867971420288,3.632050275802612,3.931298494338989,3.995943307876587,3.736569166183472,3.772810459136963,3.608772039413452,3.464630126953125,3.0056512355804443,2.7773122787475586,
3.526230573654175,3.624957323074341,3.7501394748687744,3.4900360107421875,3.536869764328003,3.674503087997437,3.7670202255249023,3.774352550506592,3.8774023056030273,3.775524139404297,3.5983119010925293,3.607409000396729,3.9653751850128174,4.245603561401367,,
3.8845815658569336,3.9180712699890137,3.3023481369018555,3.3763253688812256,3.454071044921875,3.376096248626709,3.6845543384552,3.689321279525757,3.601616144180298,3.5050344467163086,3.382061719894409,3.5549638271331787,4.095603942871094,3.972594976425171,3.8492417335510254,3.642033815383911
3.891589164733887,3.7945094108581534,4.3147969245910645,4.413102149963379,4.511429786682129,4.652385711669922,4.523155689239502,3.9858086109161377,4.449098110198975,4.352323055267334,4.4856157302856445,4.5607008934021,4.568124294281006,,,
4.5687174797058105,4.703212261199951,4.686159610748291,4.119383335113525,4.001508712768555,4.6600446701049805,4.559564113616943,4.728536605834961,4.539073467254639,4.752302646636963,4.900707721710205,4.708717346191406,4.812044620513916,5.478975296020508,5.422468185424805,
4.821178436279297,4.289273262023926,4.375655174255371,4.283962249755859,4.994479656219482,5.113767623901367,5.024738311767578,5.030179500579834,5.035724639892578,4.504638671875,4.601381301879883,4.956570625305176,6.364454746246338,5.868407726287842,4.887539386749268,4.929099082946777
