3.800173759460449,3.886904716491699,3.8365983963012695,3.896904230117798,3.414238452911377,3.4746155738830566,3.646031618118286,3.616391181945801,3.6406733989715576,3.609337329864502,3.81354570388794,3.859287023544312,3.8301031589508057,3.6978507041931152,
3.57365083694458,3.664887189865112,3.5820188522338867,3.608347415924072,3.63541030883789,3.632462501525879,3.976241827011109,3.820723533630371,3.958012342453003,4.016994476318359,3.783370971679688,3.783653736114502,3.957043647766113,4.013789176940918,
3.652776718139648,3.6500864028930655,3.813372850418091,3.842710494995117,3.5474534034729004,3.5607919692993164,3.776087284088135,3.841005802154541,3.761085748672485,3.765118598937988,3.759577512741089,3.9145915508270255,3.627483129501343,,
3.657462120056152,3.700307846069336,4.035922527313232,3.934861183166504,3.837846279144287,,,,,,,,,,
3.915517091751098,3.935650587081909,3.605457305908203,3.6165771484375,3.554227590560913,3.618885040283203,4.04000186920166,3.9713869094848633,3.953344345092773,4.051052093505859,3.66921329498291,3.6060328483581534,3.495458602905273,3.500758409500122,
3.6680808067321777,3.5395240783691406,3.771718740463257,3.844871997833252,3.7867026329040527,3.726263999938965,3.891459465026856,3.513144493103028,3.502392530441284,3.813812494277954,3.818561315536499,3.705920457839966,3.720953941345215,3.6221745014190674,3.718857765197754
3.5922746658325195,3.549748420715332,3.6374027729034415,3.7064521312713614,3.635650157928467,3.665698766708374,3.4475576877593994,3.4746904373168945,3.799383401870728,3.709262132644653,3.4997079372406006,3.4741051197052,3.749078273773194,3.7416932582855225,
3.4943645000457764,3.566541910171509,3.549794912338257,3.600359439849853,3.5830140113830566,3.615551471710205,3.66361141204834,3.615244388580322,3.675992250442505,3.6355912685394287,3.4880311489105225,3.405039072036743,3.6376893520355225,3.583458423614502,
3.7801012992858887,3.728419542312622,3.586186647415161,3.4473583698272705,3.499279737472534,3.765969276428223,3.752288818359375,3.645341396331787,3.761653184890747,3.7519922256469727,3.753320693969727,3.545093059539795,3.5268383026123047,3.442488193511963,
3.692369937896729,3.6697473526000977,3.598435878753662,3.503009080886841,3.715242385864258,3.630670070648194,3.410513401031494,3.488680124282837,3.609882354736328,3.566658973693848,3.46347975730896,3.5407564640045166,3.405579090118408,3.377384662628174,
3.4733026027679443,3.4913361072540283,3.626785039901733,3.643275260925293,3.3142030239105225,3.3922927379608154,3.315971851348877,3.4445996284484863,3.453690528869629,3.376134395599365,3.502526998519897,3.423025369644165,3.472127914428711,3.574339866638184,
3.362391948699951,3.4027349948883057,3.418397188186645,3.463526487350464,3.2318553924560547,3.2506823539733887,3.235994815826416,3.2396225929260254,3.215362787246704,3.4009430408477783,3.3926374912261963,3.135160446166992,3.159304618835449,,
