4.7131757736206055,4.563656806945801,4.897478103637695,4.830860137939453,4.803855419158936,4.764448165893555,4.916751384735107,4.892686367034912,4.989686012268066,4.949061393737793,4.534290313720703,4.507404804229736,4.446508407592773,4.477817058563232,,
4.893162727355957,5.069448471069336,5.227748394012451,5.12242603302002,4.9797844886779785,5.112244606018066,4.91682243347168,4.844837188720703,4.682407855987549,4.757293701171875,4.931910991668701,4.817845344543457,4.788582801818848,4.772811412811279,4.803409576416016,4.740724086761475
4.776715755462647,4.708959102630615,4.614668846130371,4.652336597442627,4.551847457885742,4.590970993041992,4.49884033203125,4.468400478363037,4.645233631134033,4.668177604675293,4.491051197052002,4.498219966888428,4.281143665313721,4.303770542144775,,
4.424511432647705,4.33404541015625,4.514824390411377,4.533024787902832,4.419346332550049,4.467848300933838,4.545315742492676,4.479248523712158,4.314373970031738,4.417999744415283,4.427171230316162,4.469245433807373,4.501677513122559,4.489956378936768,,
4.498358726501465,4.466114044189453,4.228566646575928,4.320533275604248,4.471575736999512,4.360414981842041,4.439663887023926,4.554630279541016,4.042093753814697,4.438332557678223,4.528025627136231,4.465518951416016,4.450242519378662,4.60800313949585,4.585092544555664,
4.528690338134766,4.48006534576416,4.419026374816895,4.436357498168945,4.58554220199585,4.5882487297058105,4.648618221282959,4.621367931365967,4.324880123138428,4.34438419342041,4.320089340209961,4.253965854644775,4.308652400970459,4.311107158660889,4.44662618637085,4.4001970291137695
4.191359043121338,4.2064948081970215,4.404606342315674,4.428878307342529,4.330917835235596,4.360803127288818,4.370392322540283,4.382917404174805,4.289393901824951,4.27008867263794,4.316830635070801,4.313498497009277,4.414586544036865,4.444187641143799,4.294145107269287,4.263609886169434
4.098874568939209,4.206366062164307,4.171663761138916,4.222917556762695,4.123967170715332,4.154006481170654,4.225484371185303,4.272243022918701,4.217687129974365,4.270374774932861,4.092008113861084,3.97546911239624,4.245036602020264,4.249600410461426,4.368431091308594,4.340093612670898
4.253391265869141,4.31544303894043,4.191216468811035,4.235684394836426,4.211153507232666,4.142920017242432,4.097443103790283,4.068840980529785,3.8841354846954346,3.795971155166626,3.73500657081604,3.8651998043060303,3.925371408462525,3.9035820960998535,,
3.8875091075897217,3.939444541931152,4.06890344619751,4.036356925964356,3.905243873596192,3.899312496185303,3.939975261688232,3.935883283615112,4.141907215118408,4.106490135192871,4.023234844207764,4.042967319488525,3.906485795974731,3.907766342163086,4.056632518768311,3.964423179626465
3.97287654876709,4.0304999351501465,4.399196624755859,4.239250183105469,4.213145732879639,4.212026119232178,4.197924137115479,4.28363561630249,4.068353176116943,4.030023097991943,4.149573802947998,4.131947994232178,4.117872714996338,4.088447570800781,,
4.066810131072998,4.142970561981201,4.222629070281982,4.2943549156188965,4.632291793823242,4.759256362915039,4.884190559387207,4.9314165115356445,4.165462017059326,4.156430721282959,4.131844520568848,4.139420986175537,4.718831539154053,4.809010982513428,4.758811473846436,4.857128620147705
