3.1734118461608887,3.2202439308166504,3.3648622035980225,3.42354416847229,3.2633070945739746,3.085402488708496,3.118955373764038,3.171128034591675,3.0855398178100586,2.951804876327514,2.936182737350464,3.326949119567871,,,,
3.422581195831299,3.429553747177124,3.1780920028686523,3.097461938858032,3.207061290740967,3.2660725116729736,3.064596176147461,2.8844923973083496,2.9000484943389893,2.83297061920166,3.2032470703125,3.13215708732605,3.1326916217803955,3.084866762161255,,
3.193105697631836,3.1622068881988525,3.2531988620758057,3.1409401893615723,3.358770608901977,3.368556022644043,3.4366252422332764,3.375410795211792,3.3981733322143555,3.386679172515869,3.10656476020813,3.186119794845581,3.5748162269592285,3.4028913974761963,,
3.5002684593200684,3.507668972015381,3.556182384490967,3.3195831775665283,3.1898128986358643,3.8215043544769287,3.845186233520508,3.222531080245972,3.2908170223236084,3.2483205795288086,,,,,,
3.60387659072876,3.59863829612732,3.688311815261841,3.712160348892212,3.482196569442749,3.521202325820923,3.529167652130127,3.451885938644409,3.42612099647522,3.838692426681519,3.895009279251098,3.392875909805298,3.49207615852356,3.518410444259644,3.490983724594116,
3.712426662445069,3.486001491546631,3.5356311798095703,3.386221647262573,3.2901971340179443,3.340599536895752,,,,,,,,,,
3.777421474456787,3.739409685134888,3.436321973800659,3.5238680839538574,3.581418514251709,3.5107643604278564,3.628882646560669,3.650395631790161,,,,,,,,
3.7657549381256095,3.79546856880188,3.5937981605529785,3.879377841949463,3.598623037338257,3.5509555339813232,3.58814001083374,3.5102574825286865,3.8603861331939697,3.9176392555236816,3.9719512462615967,4.071498870849609,4.406993865966797,4.423076152801514,4.159669399261475,4.398346900939941
3.9779133796691895,3.953691244125366,3.866684913635254,4.1588945388793945,4.359023094177246,4.16281795501709,4.3722333908081055,4.463468074798584,4.818549633026123,4.919982433319092,4.096878528594971,4.272593021392822,4.145565032958984,,,
3.781132936477661,4.074520111083984,4.241288661956787,4.015624046325684,4.398403167724609,4.7349066734313965,4.270089149475098,4.103192329406738,4.238037109375,4.259286880493164,4.3943190574646,4.306442260742188,4.088846206665039,4.907097816467285,4.857776165008545,
4.144553184509277,4.284362316131592,4.404102802276611,4.324151515960693,4.356208801269531,4.409091472625732,4.3675923347473145,3.9323277473449703,3.730912446975708,4.926144123077393,4.873359203338623,4.329234600067139,,,,
4.393667697906494,4.346498012542725,4.1598219871521,4.167026519775391,4.399164199829102,4.302526950836182,4.060885429382324,3.947354316711426,4.229008674621582,3.585177183151245,3.589676141738892,3.616154670715332,3.69637131690979,3.823308706283569,,
