3.586317539215088,3.5317323207855225,3.580723524093628,3.575691938400269,3.311603546142578,3.4265544414520264,3.3953843116760254,3.248234272003174,3.2512199878692627,3.5408928394317627,3.62077260017395,,,,
3.294078826904297,3.3719053268432617,3.275137424468994,3.272878885269165,3.34453558921814,3.3732779026031494,3.435368776321411,3.363835096359253,3.615858554840088,3.69749927520752,3.511573314666748,3.61393404006958,,,
3.3754312992095947,3.708275079727173,3.8509092330932617,3.4233689308166504,3.4833052158355717,3.863800048828125,3.626876592636109,3.659370183944702,3.38879919052124,3.3847930431365967,3.432014226913452,3.5105557441711426,3.679919719696045,3.6123199462890634,
3.703900098800659,3.6612164974212646,3.757782936096192,3.8264448642730713,3.664551496505737,3.580583095550537,3.947474479675293,3.8146352767944336,3.5209732055664062,3.5833382606506348,3.771514415740967,3.822904109954834,3.938986539840698,3.967343330383301,
3.712714910507202,3.677547931671143,4.092566013336182,3.966431379318237,3.687201499938965,3.690700054168701,3.7019600868225098,3.61655855178833,3.511769294738769,3.567328691482544,3.564422607421875,3.569546937942505,3.335413217544556,3.3786096572875977,
3.488167285919189,3.4146549701690674,3.2698755264282227,3.3116331100463867,3.1909339427948,3.2148120403289795,3.424021482467652,3.4543845653533936,3.5694944858551025,3.5218076705932617,3.4721062183380127,3.5731968879699707,3.454002857208252,3.337085723876953,3.417689085006714
3.489463806152344,3.469742774963379,3.3497202396392822,3.5644607543945312,3.573840379714966,3.2719852924346924,3.6815476417541504,3.6567115783691406,3.214704751968384,3.432353973388672,3.3948140144348145,,,,
3.184600830078125,3.181866407394409,3.256677389144897,3.302651882171631,3.3224360942840576,3.3734688758850098,3.4126431941986084,3.2521674633026123,3.2733030319213867,3.275009632110596,3.276395559310913,3.222057819366455,3.2670531272888184,3.1739675998687744,
3.381620168685913,3.21931529045105,3.375058650970459,3.3116886615753174,3.1219253540039062,3.138710260391236,3.385164499282837,3.3456830978393555,3.0608980655670166,3.1752796173095703,3.1040313243865967,3.329867124557495,3.299328327178955,,
3.389662027359009,3.4505600929260254,3.1381423473358154,3.065593719482422,3.282417297363281,3.2153360843658447,3.3084518909454346,3.343505620956421,3.423753499984741,3.3820900917053223,,,,,
3.4399123191833496,3.4256591796875,3.3890511989593506,3.392961025238037,3.4452273845672607,3.4187631607055664,3.5858404636383057,3.5756583213806152,3.326366186141968,3.2368388175964355,3.085662841796875,3.07497239112854,,,
3.227245569229126,3.2767724990844727,3.079793930053711,3.104000329971313,3.1865134239196777,3.2636797428131104,3.104161024093628,3.040334463119507,3.144946813583374,3.090660095214844,3.0065019130706787,2.853905200958252,3.055659770965576,3.155904054641724,
