3.4454925060272217,3.48641300201416,3.3547961711883545,3.607011556625366,3.8144195079803462,3.803855657577514,3.853591918945313,3.8214707374572754,4.158447265625,4.154012203216553,4.141883850097656,4.072477340698242,4.143056392669678,4.1559906005859375,4.155435562133789,
4.188899517059326,4.171751022338867,4.223232269287109,3.894752740859986,3.387514352798462,3.1135506629943848,3.151136636734009,3.2287261486053467,2.805405378341675,2.8783204555511475,2.872265577316284,3.14061975479126,,,,
3.5547637939453125,3.4407804012298584,3.520582914352417,3.6123647689819336,3.3850619792938232,3.4447052478790283,3.4202051162719727,3.207632064819336,3.3605871200561523,3.6404471397399902,3.540332794189453,3.358972787857056,3.6276192665100098,3.659938097000122,3.5581040382385254,3.50174331665039
4.148149967193604,3.874025821685791,3.9901952743530273,3.8030622005462646,3.754725933074951,4.058059215545654,3.9649040699005127,3.882314920425415,3.915935039520264,3.722428798675537,3.676284074783325,3.666526556015015,3.993749856948853,4.012095928192139,4.0312581062316895,3.824182748794556
3.8762881755828857,3.7138867378234863,3.621345281600952,3.7913386821746826,3.922447443008423,3.938876390457153,3.934235811233521,3.949934959411621,3.957598924636841,3.974451303482056,3.883788824081421,3.704092741012573,4.002825736999512,4.0583343505859375,4.166261196136475,
3.969990730285645,4.125731945037842,4.105458736419678,4.053394794464111,4.108977317810059,4.037845611572266,4.030408382415772,3.984151124954224,3.9870214462280273,3.963587045669556,3.9274301528930655,3.83788800239563,4.081050395965576,,,
4.096543312072754,4.198146820068359,4.268540859222412,4.171906471252441,4.07556676864624,4.032204627990723,3.952459335327149,3.857665777206421,4.077817916870117,3.908647537231445,3.996993541717529,3.754715442657471,4.0994157791137695,4.394559860229492,4.485176086425781,4.2898478507995605
4.135904312133789,3.775099277496338,3.7858593463897705,4.07559061050415,3.8593244552612314,4.186842918395996,4.163329124450684,3.834771156311035,3.77215313911438,3.671497344970703,4.364023208618164,4.54234504699707,4.63107442855835,4.047333717346191,3.828493356704712,3.90931248664856
3.6406619548797607,3.662142038345337,3.9049460887908936,3.195310115814209,4.219460964202881,4.22790002822876,4.274036407470703,4.141731262207031,2.625877141952514,2.693269729614258,2.820749282836914,2.959667682647705,4.226834774017334,4.157095432281494,3.998933076858521,4.412035465240479
4.035887241363525,3.966026306152344,4.045787334442139,2.8241934776306152,3.992366552352905,3.631947040557861,3.0324957370758057,3.883389472961426,2.8967854976654053,3.299390316009521,3.555877208709717,4.015110015869141,4.5019731521606445,4.522651672363281,4.60411262512207,4.489171981811523
4.729459285736084,4.543468475341797,4.660187721252441,4.621853828430176,3.9683027267456055,4.043304443359375,4.000622272491455,4.141762733459473,3.431745767593384,4.186501502990723,4.13728666305542,4.254842758178711,3.960691213607788,,,
4.79139518737793,4.950356960296631,4.7174811363220215,4.190415859222412,4.240623474121094,4.232977390289307,4.517006874084473,4.4596991539001465,3.995947360992432,3.593308448791504,3.5726318359375,3.2072784900665283,3.631941556930542,4.40868616104126,4.513917446136475,4.506810188293457
