5.002193450927734,5.091619491577148,4.647738456726074,4.834097385406494,5.265700817108154,5.265976428985596,5.0954365730285645,5.111875534057617,4.646214962005615,4.782748222351074,4.901525020599365,4.892359733581543,4.327535152435303,4.176042556762695,4.786226749420166,4.929699420928955
4.891408443450928,4.987273216247559,4.878018379211426,4.753690242767334,4.68891716003418,4.703493595123291,5.085740566253662,5.196003437042236,5.1157546043396,5.170166969299316,4.538947105407715,4.617000579833984,4.748355388641357,4.7415032386779785,,
4.638576984405518,4.785308361053467,4.407870769500732,4.352060794830322,4.613904476165772,4.5919718742370605,4.397615432739258,4.318798542022705,4.562445640563965,4.448657512664795,4.4341139793396,4.501461982727051,,,,
4.65330982208252,4.586653232574463,4.848477363586426,4.5089945793151855,4.376103401184082,4.507072925567627,4.59516191482544,4.29246187210083,4.374188423156738,4.240130424499512,4.350677490234375,3.986567258834839,4.162661075592041,4.367747783660889,4.389254093170166,
4.07499361038208,4.124527931213379,4.353790760040283,4.354122161865234,4.304449081420898,4.429820537567139,4.287526607513428,4.273380756378174,4.307907104492188,4.41254472732544,4.267974376678467,4.445066928863525,4.357175350189209,,,
4.528422355651856,4.527624130249023,4.50981330871582,4.576030254364014,4.1797404289245605,3.998215913772583,3.799329042434693,3.864739894866944,4.623736381530762,4.459416389465332,4.569072723388672,4.525870800018311,4.216114044189453,4.12896203994751,,
4.442359447479248,4.468466758728027,4.317559242248535,4.305840492248535,4.1278605461120605,4.163707733154297,4.562885284423828,4.400120735168457,4.228946685791016,4.233654499053955,4.049219131469727,4.044713497161865,4.256711006164551,4.346765518188477,4.365366458892822,
4.328937530517578,4.326103687286377,4.200804710388184,4.234259605407715,4.4309797286987305,4.423516750335693,4.087975025177002,4.050726413726807,4.1009840965271,4.144495964050293,4.576010704040527,4.517860889434815,4.664744853973389,4.592586040496826,4.541289329528809,
4.216625213623047,4.19231653213501,4.147862911224365,4.212317943572998,3.9474499225616455,4.014872550964356,3.980968475341797,3.789064645767212,3.5917627811431885,3.6414365768432617,3.7602601051330566,3.758311033248901,3.920374155044556,3.967461824417114,3.963753461837769,3.909543037414551
3.8813860416412354,3.848536491394043,4.132082939147949,4.09288215637207,3.4677181243896484,3.481001853942871,3.656531810760498,3.6830086708068848,3.934992074966431,3.886582851409912,4.13342809677124,4.03847599029541,4.035584926605225,3.85441255569458,,
3.971099376678467,3.9806723594665527,4.009302616119385,3.893702745437622,4.321646690368652,4.248935699462891,4.22052812576294,4.190000534057617,4.082379341125488,3.997483491897583,4.033459186553955,4.16641902923584,3.9684770107269287,3.962122201919556,3.4765000343322754,3.650381088256836
4.678778171539307,4.587245464324951,4.437695503234863,4.3673272132873535,4.812245845794678,4.74531888961792,4.53502368927002,4.53759765625,4.532527923583984,4.383021354675293,4.498061180114746,4.43691349029541,4.346824645996094,4.351022243499756,,
