3.1898353099823,3.155329465866089,3.3262267112731934,3.4147863388061523,3.347231388092041,3.2672338485717773,3.151485681533813,3.229278326034546,3.140044450759888,3.397282361984253,3.4268198013305664,3.2001121044158936,3.2120168209075928,,,
3.4486920833587646,3.4095983505249023,2.9533379077911377,2.941600561141968,3.1272780895233154,3.168907642364502,2.8732028007507324,2.8721163272857666,3.170448541641236,3.2014615535736084,3.084913969039917,3.068568468093872,3.12886905670166,3.2401394844055176,,
2.920287132263184,3.035562753677368,3.3679676055908203,3.3207600116729736,3.127615451812744,3.244839906692505,3.229309320449829,3.2629637718200684,3.4354965686798096,3.731050729751587,3.6836788654327393,3.56537127494812,3.66854739189148,3.88641357421875,3.574789762496948,
3.6465189456939697,3.5458076000213623,3.627785444259644,3.673067331314087,3.565260171890259,3.6395514011383057,3.485137939453125,3.4987616539001465,3.7460567951202393,3.692739248275757,3.4364309310913086,3.5206761360168457,3.479374885559082,,,
3.6395978927612314,3.7116122245788574,3.938849210739136,3.830960512161255,3.680986404418945,3.6712703704833984,3.634675741195679,3.9543943405151367,3.6479084491729736,3.532607316970825,3.6964497566223145,,,,,
3.783555746078491,3.7168703079223633,3.843618392944336,3.832719326019287,3.8853490352630615,3.893218994140625,3.924964904785156,3.850564479827881,3.876427412033081,3.9858646392822266,3.9910287857055664,3.628110647201538,,,,
3.85933518409729,3.963990449905396,3.791150331497192,3.612898111343384,3.668843746185303,3.876787662506104,3.7562100887298575,3.676948547363281,3.753326892852783,3.980483531951904,3.605724334716797,3.925712823867798,3.950432538986206,3.838115930557251,3.7635231018066406,
3.5916993618011475,3.636104106903076,3.7905194759368896,3.608694314956665,3.642244815826416,3.8038837909698486,3.880416870117188,3.940579414367676,3.8104751110076895,3.9042775630950928,3.828521966934204,3.865243434906006,3.9839060306549072,3.624908685684204,3.5436110496521,3.782229661941528
3.644469738006592,3.738113403320313,3.656706809997559,3.795907020568848,3.771857023239136,3.844472646713257,3.796730279922485,3.7361130714416495,3.66025447845459,3.564168930053711,3.487212896347046,3.619826316833496,,,,
3.700076341629028,3.7606844902038574,3.833937644958496,3.7720673084259033,3.6419076919555664,3.630307197570801,3.597479343414306,3.242039203643799,3.3621902465820312,3.535999298095703,3.542558431625366,3.729045152664185,3.738603591918945,3.2752280235290527,3.466454267501831,
3.475769281387329,3.312199592590332,3.4700958728790283,3.4007227420806885,3.271759033203125,3.309991836547852,3.6313726902008057,3.2861993312835693,3.3723440170288086,,,,,,,
3.3155457973480225,3.3139867782592773,3.570008993148804,3.609937906265259,3.6492645740509033,3.687909603118897,3.4084789752960205,3.317091464996338,3.4758687019348145,3.5769927501678467,3.4990901947021484,,,,,
