4.94795560836792,5.050280570983887,5.635373115539551,5.7280378341674805,5.62875509262085,5.85639762878418,5.561622619628906,5.029969692230225,5.055639266967773,5.323136806488037,5.338637351989746,5.161176681518555,5.014543533325195,5.546602249145508,
5.634360313415527,5.583233833312988,5.120578289031982,5.192884922027588,5.276290893554688,5.3374857902526855,5.071846961975098,4.482903957366943,4.523961544036865,4.863494396209717,4.9794793128967285,4.996579647064209,4.6475749015808105,,
5.2357707023620605,5.158169746398926,5.177992820739746,5.189168453216553,5.28418493270874,3.669831275939941,4.745710849761963,4.621107578277588,5.228664398193359,5.112305164337158,4.823939800262451,4.907776832580566,4.743505477905273,4.812060356140137,
4.957059860229492,4.822562217712402,4.865528106689453,4.625011920928955,4.523221015930176,4.264659881591797,4.356259346008301,4.234753608703613,4.387820720672607,4.526535987854004,4.280313014984131,3.777510643005371,3.8955135345458975,4.358635425567627,4.371453762054443
4.717383861541748,4.56802225112915,4.533876419067383,4.591381072998047,4.550025463104248,4.556491374969482,4.573502063751221,4.618110656738281,4.314582347869873,4.307348728179932,3.959052801132202,4.082246780395508,4.197791576385498,4.025053024291992,
3.981206178665161,4.011013984680176,4.315224170684815,3.817512035369873,3.911221027374268,4.2337965965271,4.175657272338867,4.260885715484619,4.399051189422607,4.367155075073242,4.3911566734313965,4.455811500549316,4.428646087646484,,
4.399528980255127,4.2892913818359375,3.883005380630493,3.998414278030396,3.6840970516204834,4.33674430847168,4.425816059112549,4.125702381134033,4.105601787567139,4.195281028747559,4.264485359191895,4.093027591705322,4.127508163452148,3.9269497394561768,4.054712295532227
4.135330677032471,4.12213945388794,4.179861068725586,4.176998138427734,4.261172294616699,3.565751791000366,3.711328029632568,3.3888168334960938,3.242370128631592,2.945374011993408,3.5496695041656494,3.937342643737793,3.9223647117614746,4.22235918045044,4.226028919219971
4.050025463104248,3.868509769439697,3.430959224700928,3.810514211654663,4.002039909362793,4.503842353820801,4.551056861877441,4.441277027130127,4.515192985534668,4.145262241363525,4.492184638977051,4.376408100128174,4.3418288230896,,
4.230077743530273,4.196593284606934,4.167137145996094,4.1167073249816895,4.337057590484619,4.237503528594971,4.404047966003418,4.723456859588623,4.686902046203613,4.346595287322998,4.456720352172852,4.120647430419922,3.927373170852661,4.258003234863281,4.0682477951049805
4.425626754760742,4.4883713722229,4.573719024658203,4.605827808380127,4.615493297576904,4.3828535079956055,4.736121654510498,4.960509777069092,4.754241943359375,4.858651161193848,5.135230541229248,4.61548376083374,4.4523234367370605,4.471823692321777,
4.562175750732422,4.480103969573975,5.242269039154053,5.227797985076904,4.944291591644287,4.8559651374816895,4.824317455291748,4.928953647613525,4.884505271911621,4.906144618988037,4.896275043487549,5.064340591430664,5.087276935577393,,
