4.052439689636231,3.9085533618927,4.122418403625488,4.322879314422607,4.176492691040039,3.977420330047608,4.0012078285217285,3.932795524597168,3.8874294757843018,3.960371017456055,3.973133563995361,3.8999388217926025,3.795965671539306,,,
3.715019941329956,3.7903707027435294,3.848011493682861,3.695080280303955,3.792615175247192,4.003900527954102,3.7511179447174072,3.701850414276123,3.7975497245788574,3.8430871963500977,3.650711059570313,3.7063419818878174,3.872575283050537,3.808757066726685,,
3.6305184364318848,3.5224478244781494,3.5676498413085938,4.286306381225586,4.15751314163208,4.279397487640381,4.234188079833984,4.115405559539795,4.016221046447754,3.697962760925293,4.0709075927734375,3.845150232315064,3.867913246154785,4.153032302856445,,
3.943934679031372,3.893998384475708,4.350986957550049,4.313623905181885,4.105384826660156,4.159838199615479,4.393462181091309,4.44627571105957,4.233635902404785,4.200493812561035,4.398369312286377,4.287780284881592,,,,
4.221278667449951,4.250117778778076,4.2912373542785645,4.300648212432861,4.164182186126709,4.2125444412231445,4.437349319458008,4.466689109802246,4.208223819732666,4.362785339355469,4.253764152526856,4.175936698913574,4.024938106536865,4.050646781921387,4.153848171234131,4.145925521850586
4.055469989776611,4.188194274902344,4.128059387207031,4.101397037506104,3.9630026817321777,4.032241344451904,4.347145080566406,4.341390132904053,4.212655544281006,4.142046451568604,4.294027328491211,4.256147861480713,,,,
4.254632472991943,4.197606563568115,3.921297788619995,3.91745924949646,4.191831588745117,4.3124189376831055,4.080024242401123,4.135636806488037,4.296198844909668,4.285432815551758,3.893872022628784,4.042305946350098,4.2328290939331055,4.259809494018555,4.001206874847412,4.023917675018311
4.293837547302246,4.251989364624023,3.975281238555908,4.03742265701294,3.931668758392334,3.960878133773804,4.1299824714660645,4.158229351043701,4.044307231903076,4.148738861083984,4.069985389709473,4.056946754455566,3.884854793548584,4.067460060119629,4.148324966430664,
4.0909504890441895,4.0592217445373535,3.974621534347534,3.986887693405152,4.005395412445068,3.889756917953491,3.8989200592041016,3.87195086479187,3.889472246170044,4.054816722869873,4.118910312652588,4.173702716827393,4.255433082580566,3.699546813964844,3.732149124145508,
4.021368980407715,3.978092908859253,4.135127067565918,4.0813703536987305,3.893214464187622,3.8919074535369873,3.627820730209351,3.8852968215942383,3.908069610595703,3.684357166290283,3.7752492427825928,3.952864408493042,4.047260284423828,,,
3.522737979888916,3.611405849456787,3.5377984046936035,3.469207286834717,3.510559558868408,3.7293355464935294,3.657665014266968,3.755479574203491,3.791900634765625,3.724794864654541,3.729543924331665,,,,,
3.745838642120361,3.813351631164551,3.754982948303223,3.63749361038208,3.81620979309082,3.781223773956299,3.805378675460816,3.7780933380126953,3.5092527866363525,3.369345426559448,3.617740869522095,,,,,
