3.9870338439941406,3.9397242069244394,3.793416738510132,3.8117730617523193,3.999309778213501,4.111729621887207,4.052613258361816,3.93282699584961,3.9193191528320312,3.9219157695770255,3.959508419036865,4.129754066467285,4.366767883300781,4.263415813446045,4.32542610168457,4.523760795593262,4.458384990692139,4.44523286819458,3.259159803390503,3.183401584625244,3.143012046813965,3.2385687828063965,3.1930043697357178,3.176233053207397
3.981963396072388,3.9710230827331534,3.9010751247406006,4.0065016746521,4.004082202911377,4.002713680267334,4.025080680847168,3.795646905899048,3.6040563583374015,3.766698122024536,3.974067926406861,4.138509273529053,4.170556545257568,4.095036506652832,3.940380811691284,4.007213115692139,4.079111576080322,4.170036792755127,4.316856384277344,4.238045692443848,4.151448726654053,4.214893817901611,4.392972946166992,4.498598098754883
4.003568649291992,4.038333892822266,4.057374477386475,3.922949314117432,3.920034408569336,3.9256033897399902,4.406133651733398,4.353302955627441,4.4062347412109375,4.360954761505127,4.453390598297119,4.506479263305664,4.190996646881104,4.154646396636963,4.167716026306152,4.362617492675781,4.422852516174316,4.436732292175293,4.370906829833984,4.366654396057129,4.358661651611328,,,
4.298242092132568,4.329006671905518,4.399920463562012,4.521122932434082,4.474828243255615,4.342157363891602,4.3265228271484375,4.292431831359863,4.369796276092529,4.506450653076172,4.392165184020996,4.337878704071045,4.231226921081543,4.257993698120117,4.340261936187744,4.344771862030029,4.372977256774902,4.28310489654541,4.164452075958252,4.32909107208252,4.325775623321533,,,
4.2961506843566895,4.111209869384766,4.062445640563965,4.460981845855713,4.5390625,4.561465740203857,4.073055267333984,4.101554393768311,4.089313507080078,4.141273498535156,4.194567680358887,4.175886631011963,4.188212871551514,4.170363903045654,4.219156265258789,4.1439313888549805,4.192130565643311,4.203634262084961,4.423549175262451,4.326289176940918,4.233009338378906,,,
4.3186469078063965,4.213964939117432,4.084991455078125,4.124532699584961,4.129849910736084,4.191915512084961,4.3073601722717285,4.309899806976318,4.333793640136719,4.104905128479004,4.175559520721436,4.1729817390441895,4.110331058502197,4.050702095031738,4.156488418579102,4.182448863983154,4.220311641693115,4.231472492218018,4.175356388092041,4.121650218963623,4.219465255737305,4.208031177520752,,
3.812152147293091,3.997890949249268,4.3478193283081055,4.279235363006592,4.205530643463135,4.195113658905029,4.1680216789245605,4.162594318389893,4.346348762512207,4.218786239624023,4.101908683776856,4.185072898864746,4.137619018554688,4.179588794708252,4.306951999664307,4.312023162841797,4.265066146850586,,,,,,,
4.243196964263916,4.215521335601807,4.180123329162598,4.283644199371338,4.216894626617432,4.17491340637207,4.264926910400391,4.164142608642578,4.104896068572998,4.090279579162598,4.223631858825684,4.189446926116943,4.216740131378174,4.27522611618042,4.132327556610107,4.016819953918457,3.921360492706299,,,,,,,
4.088838577270508,4.065065383911133,4.041172027587891,4.094174861907959,4.173243045806885,4.221366882324219,4.25382661819458,4.21255350112915,4.086905956268311,4.150460720062256,4.111473083496094,4.069489002227783,4.0202317237854,4.03018856048584,4.049789905548096,4.082131862640381,4.069775581359863,4.069056034088135,3.898438453674317,3.9547626972198486,3.956332921981812,,,
4.011398315429688,4.074728965759277,4.100380897521973,4.135115623474121,4.14560604095459,4.209220409393311,3.8338098526000977,3.760594606399536,3.7015068531036377,3.7037603855133057,3.7673206329345694,3.8174216747283936,3.906894445419312,3.802392959594727,3.7583627700805664,3.874166011810303,3.8974013328552246,3.8074049949646,4.1814374923706055,4.125736236572266,4.095625400543213,,,
4.049362659454346,3.9803004264831534,3.927459239959717,3.775521039962769,3.7723522186279297,3.845382213592529,3.9137330055236816,3.9878644943237305,3.936441659927368,3.670196294784546,3.639119863510132,3.642733335494995,3.488653421401977,3.420972347259521,3.382359981536865,3.461644411087036,3.5660691261291504,3.76582932472229,3.720749616622925,3.612511157989502,3.529334783554077,,,
3.8631234169006343,3.768517017364502,3.695265531539917,3.477081298828125,3.612502336502075,3.7139697074890137,3.641425371170044,3.587799072265625,3.486621379852295,3.714932441711426,3.782404184341431,3.819558620452881,3.725811719894409,3.52247166633606,3.3673038482666016,3.499321222305298,3.654561996459961,3.931760549545288,3.66899299621582,3.6623380184173584,3.556387186050415,3.4961259365081787,3.524319887161255,3.5919344425201416
