4.605736255645752,4.689455986022949,4.393576622009277,5.187783241271973,4.779494762420654,4.770846366882324,4.878920555114746,4.526915073394775,4.237860202789307,3.694720506668091,4.384120464324951,4.6593918800354,,,
4.504481315612793,4.825934886932373,4.721777439117432,4.783106803894043,4.7449164390563965,5.168868064880371,5.436382293701172,5.043066501617432,5.09337854385376,4.307027339935303,4.3886799812316895,4.976694107055664,,,
4.540292739868164,4.862189292907715,4.33131742477417,4.263031482696533,4.100553512573242,4.216253280639648,4.352548122406006,4.3697052001953125,4.5301289558410645,4.622544288635254,4.736406326293945,4.574780464172363,4.497377395629883,4.347901821136475,4.373696327209473
4.615057468414307,4.807640552520752,5.024281978607178,4.9646759033203125,4.53740930557251,4.577493190765381,4.621442317962647,4.570296287536621,4.349075794219971,4.556085586547852,4.519703388214111,4.145099639892578,4.300854682922363,4.480831623077393,
4.045324325561523,3.938943386077881,3.8435754776000977,3.782604217529297,4.064513683319092,4.179956912994385,4.271941184997559,4.233060836791992,4.052367687225342,4.003549575805664,4.008121013641357,4.298188209533691,4.188173770904541,4.071761608123779,
4.406516075134277,3.5648701190948486,3.5386664867401123,3.8235676288604736,3.45733904838562,3.37143611907959,3.566753625869751,4.570338249206543,4.202210903167725,4.101288795471191,4.232287883758545,,,,
4.2413740158081055,4.236256122589111,4.2800726890563965,3.9420201778411865,4.025280952453613,4.026301860809326,4.039632797241211,4.226974010467529,4.238631248474121,4.077627182006836,3.883873462677002,4.098628997802734,4.107508659362793,4.20172929763794,
4.3428635597229,4.300953388214111,4.471268177032471,4.2729034423828125,4.298719882965088,4.285552978515625,4.278620719909668,4.116673469543457,4.176783561706543,4.231029033660889,4.4503278732299805,4.566134452819824,4.540067195892334,4.568081855773926,
4.133523941040039,4.1566667556762695,4.077252388000488,3.4801926612854004,3.4485538005828857,3.5312931537628174,3.49611496925354,3.929922103881836,3.747342109680176,3.728290319442749,3.882664680480957,3.908684492111206,3.911815404891968,3.850566864013672,
3.901447057723999,3.827183723449707,3.824225664138794,3.869917631149292,3.784069538116455,3.6460561752319336,3.615808486938477,3.9302077293396,3.9034717082977295,4.105937957763672,4.10254430770874,3.9945530891418457,4.191683292388916,4.180284023284912,
3.82802963256836,3.820784568786621,3.769916296005249,4.017432689666748,4.098756790161133,4.27350664138794,4.242366313934326,4.04735803604126,4.029514789581299,4.15601110458374,3.990041971206665,,,,
4.447117328643799,4.548410892486572,4.486786365509033,4.622497081756592,4.639063358306885,4.430732727050781,4.227409839630127,3.750409364700317,3.970911502838135,4.007304191589356,4.430452346801758,4.209909439086914,4.142313003540039,4.309558868408203,
