3.699146270751953,3.6587860584259033,3.879370450973511,3.915748834609986,3.78321385383606,3.85469913482666,3.580570936203003,3.7713794708251953,4.060994625091553,4.062997817993164,3.8623647689819336,3.952313899993897,,
3.79244065284729,3.6545839309692383,3.68267035484314,3.696633815765381,3.681039810180664,3.85753321647644,3.899734973907471,4.008721351623535,3.83428406715393,3.841715097427368,3.780703544616699,3.856969594955444,3.9549055099487305,4.076229572296143
3.919144630432129,3.7365896701812735,3.796808004379273,3.973953485488892,3.945181131362915,3.631903648376465,3.72502326965332,3.840319633483887,3.8954617977142334,3.958611726760864,3.6509101390838623,3.56807279586792,,
3.689812898635864,3.788543462753296,3.5615367889404297,3.3732590675354004,3.362865686416626,3.5661938190460205,3.5229384899139404,3.65094804763794,3.695557117462158,3.6559205055236816,3.5126912593841557,3.6158699989318848,,
3.5100338459014893,3.638319253921509,3.759884834289551,3.410951614379883,3.4520602226257324,3.324018955230713,3.331023931503296,3.370369911193848,3.306462526321411,3.473945140838623,3.331627368927002,3.4439637660980225,3.457116842269897,3.2722368240356445
3.034444570541382,2.9556355476379395,3.1009907722473145,3.098642587661743,3.51561975479126,3.440523624420166,3.472193479537964,3.126816987991333,3.050340175628662,3.246241331100464,3.158895254135132,3.046746015548706,3.40088963508606,3.34570837020874
3.4850423336029053,3.5038387775421143,3.536885023117065,3.5630736351013184,3.52494215965271,3.7017531394958496,3.665429353713989,3.7309980392456055,3.754094839096069,3.654759645462036,3.5260727405548096,3.863489389419556,3.506412982940674,3.518596887588501
3.902151107788086,3.9195961952209473,4.036636829376221,4.013662815093994,3.81384801864624,3.6923983097076416,3.736055612564087,4.0216498374938965,3.8913421630859375,3.845120668411255,3.842463254928589,3.4460065364837646,3.816720485687256,3.8627641201019287
3.5733673572540283,3.5139622688293457,4.0570902824401855,4.106406211853027,3.868168830871582,3.744720220565796,3.7237253189086914,4.206468105316162,4.111292362213135,3.8575735092163086,4.054121017456055,3.9873571395874015,,
3.897872924804688,3.8485941886901855,3.898818731307984,3.9061450958251953,4.059882164001465,3.697986602783203,3.8312056064605713,4.156956672668457,4.0485382080078125,4.152005195617676,4.183321475982666,3.8703901767730713,3.766451835632324,
3.9045698642730713,3.9011733531951904,3.849106550216675,4.024855136871338,3.9693713188171382,3.738945960998535,3.784210443496704,3.699603796005249,3.960876703262329,4.014261722564697,3.861560821533203,3.814464092254639,3.711383104324341,3.7123849391937256
3.7517590522766113,3.706073045730591,3.6122350692749023,3.446014881134033,3.576017379760742,3.4458398818969727,3.4887168407440186,3.5811076164245605,3.486952781677246,3.5040340423583984,3.56542444229126,3.8302855491638175,3.7165136337280273,3.7588531970977774
