3.172283887863159,3.202810764312744,2.9607057571411133,2.955815076828003,2.900287389755249,3.080336332321167,3.0024240016937256,3.12837028503418,3.194524049758911,3.4590113162994385,3.4287872314453125,2.6977577209472656,2.6998772621154785,3.12047815322876,3.1480824947357178
2.913755178451538,2.8975307941436768,3.158698320388794,3.2322452068328857,3.1659936904907227,3.135268449783325,3.308545589447021,4.390837669372559,4.195054531097412,4.068501949310303,4.340532302856445,3.650752544403076,3.485919952392578,,
3.6257576942443848,3.867663145065308,3.6303248405456543,3.982560873031616,4.1485276222229,3.974926233291626,3.9802358150482178,4.045828342437744,4.399123668670654,,,,,,
4.112567901611328,3.969270944595337,3.650509595870972,3.96012544631958,4.404326915740967,4.2740797996521,4.363625526428223,4.017514705657959,4.134315013885498,,,,,,
4.251275062561035,4.283934593200684,4.339231491088867,4.437515735626221,4.410244941711426,4.460437774658203,4.512541770935059,4.55920934677124,4.519516944885254,4.264177322387695,4.490918159484863,4.478670597076416,,,
4.427487850189209,4.339433193206787,4.61100959777832,4.628444194793701,4.3468918800354,4.364012241363525,4.697676658630371,4.365345478057861,4.277071952819824,4.329401969909668,4.252762317657471,4.6185383796691895,4.6506829261779785,4.635891437530518,
4.51969051361084,4.471039295196533,4.491946697235107,4.480301856994629,4.296341419219971,4.452744483947754,4.337316513061523,4.41340970993042,4.397711753845215,4.368179798126221,4.41635274887085,4.573757171630859,4.575935363769531,4.23517656326294,
4.3679375648498535,4.432051658630371,4.392674922943115,4.239382743835449,4.189574241638184,4.151179790496826,4.259914398193359,4.227411270141602,4.174067497253418,4.29843282699585,4.057096004486084,3.939731359481812,4.026718616485596,4.142238140106201,
4.05173921585083,4.13344144821167,4.1995463371276855,4.244030952453613,4.280372619628906,3.9933271408081055,4.0490312576293945,4.237461566925049,4.200796127319336,4.174426555633545,3.936807870864868,3.96598482131958,,,
3.7134933471679688,3.753005266189575,4.071896076202393,4.128294944763184,3.9272780418396,3.939593553543091,3.8268539905548096,4.1006178855896,3.965261459350586,3.856109857559204,3.6978697776794434,3.574218988418579,3.751309871673584,3.916572570800781,3.756190538406372
3.69877290725708,3.539393186569214,3.696465253829956,3.599163055419922,3.554614782333374,3.623820781707764,3.695924997329712,3.6766953468322754,3.730357170104981,,,,,,
3.307034492492676,3.3828883171081543,3.2557263374328613,3.332892179489136,3.2769927978515625,3.336320638656616,3.416964054107666,3.446485042572021,3.2172985076904297,3.1686105728149414,3.293433666229248,3.323307037353516,3.096412420272827,3.0719516277313232,
