4.074539661407471,4.557796955108643,4.800002574920654,3.564030408859253,3.115186929702759,3.142735958099365,4.509359359741211,5.131547927856445,4.2662787437438965,3.490427732467652,3.4652910232543945,3.956294298171997,4.945735931396484,4.953093528747559,
3.525798320770264,3.391535997390747,4.295122146606445,4.293477535247803,4.662639141082764,3.515256643295288,4.230401039123535,4.437587738037109,4.067677021026611,4.6667094230651855,4.65934419631958,4.583536148071289,,,
4.688376426696777,4.5324907302856445,4.592957496643066,4.474558830261231,4.492868900299072,4.485029697418213,4.495909690856934,4.041009902954102,3.7784931659698486,3.816467046737671,3.998847723007202,4.042139053344727,4.472839832305908,4.441755294799805,
4.057149410247803,4.188235282897949,3.879726648330689,3.9421098232269287,4.56102991104126,4.68017053604126,4.772599220275879,4.43693208694458,4.478779315948486,4.103639602661133,,,,,
4.510883808135986,4.551534175872803,4.465225696563721,4.230770587921143,4.126229763031006,4.550748825073242,4.2607831954956055,4.239861011505127,3.596419095993042,3.599928379058838,3.59605073928833,3.583634376525879,3.461145639419556,3.2715039253234863,3.3617820739746094
3.986164331436157,4.028626918792725,3.987269878387451,4.03734302520752,3.778337240219116,3.320464611053467,2.967395067214966,3.0230908393859863,3.0123307704925537,3.071208953857422,3.2320375442504883,3.0282647609710693,3.0090444087982178,,
3.184626579284668,2.7604496479034424,2.768881797790528,2.990257978439331,3.8701205253601074,4.088258743286133,3.822446584701538,3.9525279998779297,3.3698666095733643,3.3140499591827397,3.349739551544189,3.5696828365325928,3.653147459030152,3.0479652881622314,
3.053877115249634,2.541703462600708,2.624603509902954,2.568351984024048,2.4322314262390137,2.1062376499176025,2.46722149848938,2.441826581954956,2.8082001209259038,2.983969449996948,2.5126662254333496,2.2438368797302246,2.8226470947265625,2.710968494415283,
2.533760070800781,3.5276668071746826,3.908803939819336,3.919421434402466,3.770902633666992,3.692440032958984,3.781731843948364,3.407597541809082,2.761276960372925,3.587949514389038,3.2776808738708496,3.313595533370972,3.0924220085144043,3.9244964122772217,
3.829867124557495,4.129523277282715,2.4306235313415527,3.198380708694458,3.1685259342193604,3.0176045894622803,4.26037073135376,3.07705307006836,3.291062593460083,3.96280837059021,3.771485090255737,3.683480262756348,3.1864981651306152,3.4918689727783203,
3.817757606506348,3.358632802963257,3.711347341537476,3.864785432815552,3.7820777893066406,3.7811338901519775,4.076752662658691,4.078017234802246,4.174896717071533,4.133613586425781,3.4261157512664795,3.8622560501098633,3.850207567214966,3.8959033489227295,
3.71073579788208,3.529752254486084,3.63366961479187,3.9695963859558105,2.9441685676574707,2.9776010513305664,3.3395509719848637,3.792614936828613,3.894364356994629,3.941733121871948,4.022037506103516,3.9661245346069336,3.991297960281372,4.23783016204834,
