3.2999117374420166,3.23468279838562,3.122990846633911,3.1588523387908936,3.0597033500671387,3.500844240188598,3.49194860458374,3.156160831451416,3.535614490509033,3.536498546600342,3.331411361694336,3.463244676589966,,,
3.78348708152771,3.7310497760772714,3.510063886642456,3.400926113128662,3.595250606536865,3.620323896408081,3.246457099914551,3.242910861968994,3.897840976715088,3.802832841873169,,,,,
4.0773606300354,4.011756420135498,3.4008708000183105,3.735571384429932,3.657539129257202,3.890795946121216,4.265229225158691,3.946866035461426,3.8344919681549072,4.388111591339111,4.793560981750488,4.700819492340088,,,
4.298598766326904,4.022667407989502,4.227456092834473,4.080157279968262,4.159361362457275,4.654140472412109,4.615927219390869,4.55515718460083,4.29987907409668,4.324462890625,4.311662673950195,4.084306716918945,4.265305042266846,,
3.9998176097869873,4.078925609588623,4.255414962768555,4.093320846557617,4.163207530975342,4.212265491485596,4.229928016662598,4.047722339630127,4.1255083084106445,3.867152452468872,3.8343465328216553,,,,
4.047276496887207,4.042583465576172,4.381446838378906,4.302602291107178,4.119123458862305,4.255271911621094,4.142111778259277,4.178630352020264,4.355556011199951,4.312836647033691,4.782864093780518,4.75560188293457,4.159656524658203,,
4.476826190948486,4.576236248016357,3.935253143310547,3.978759288787842,4.131909370422363,4.189903259277344,3.790884017944336,3.805296897888184,4.688100337982178,4.502620697021484,4.322327613830566,4.208131313323975,4.1329874992370605,,
4.207979202270508,4.275097370147705,4.197751045227051,4.163926601409912,4.31362247467041,3.95017147064209,4.192897796630859,4.412630558013916,4.530683517456055,4.164133071899414,4.078912258148193,3.8095881938934326,,,
3.858258008956909,3.876099586486816,4.006818771362305,3.98378586769104,4.210380554199219,4.231162071228027,3.7953250408172607,3.6754767894744873,3.754329919815064,3.678419351577759,3.7175588607788086,3.824432134628296,3.777266263961792,3.6510660648345943,3.511413097381592
3.933257579803467,3.855539083480835,3.646936416625977,3.692626714706421,3.581826686859131,3.5495388507843018,3.7132842540740967,3.4372029304504395,3.6818580627441406,3.456441879272461,3.414506196975708,3.688500642776489,3.6298861503601074,,
3.412065029144287,3.610553026199341,3.411266565322876,3.373776197433472,3.882161855697632,3.860244274139404,3.597337007522583,3.6819193363189697,3.7865419387817374,3.4047837257385254,3.39469838142395,,,,
3.769267320632935,3.866676807403565,3.402993679046631,3.561959743499756,3.639899015426636,3.1661581993103027,3.443774938583374,3.549970388412476,3.483174085617065,3.519075393676758,3.2628092765808105,3.2029266357421875,,,
