3.7108912467956543,3.74522066116333,3.827402114868164,3.4060025215148926,3.4087531566619877,3.4230101108551025,3.4873883724212646,3.531927585601806,3.533485651016236,3.6616556644439697,3.585976839065552,3.5642740726470947,3.670853614807129,3.716701030731201,3.753636360168457,3.653168201446533,3.644703149795532,3.5639631748199463,3.386115312576294,3.5066285133361816,3.5738749504089355,,,
3.568662166595459,3.701749563217163,3.8659963607788086,3.5927035808563232,3.663877964019776,3.9132614135742183,4.1972479820251465,4.20659875869751,4.339812278747559,4.337034702301025,4.397617340087891,4.565712451934815,4.573392868041992,4.228713512420654,3.6752383708953857,3.3806817531585693,3.706249237060547,4.198911666870117,4.286159515380859,4.202704906463623,4.157384395599365,4.140377521514893,4.257124423980713,4.374359130859375
4.435770988464356,4.392704010009766,4.396054744720459,4.360023498535156,4.432802200317383,4.479320526123047,4.329672336578369,4.3584303855896,4.377160549163818,4.390568256378174,4.39699125289917,4.310627460479736,4.2748870849609375,4.2338151931762695,4.0744709968566895,4.04074239730835,4.168113231658936,4.230710029602051,,,,,,
4.11096715927124,4.103543758392334,4.058255195617676,4.045546531677246,4.121586322784424,4.135492324829102,,,,,,,,,,,,,,,,,,
4.171823024749756,4.100242614746094,3.934478521347046,4.093057632446289,4.154115200042725,4.096588134765625,4.533951282501221,4.447286128997803,4.299442291259766,4.078769683837891,4.192293643951416,4.247811794281006,4.141798496246338,4.077582836151123,3.963904857635498,4.124656200408936,4.2148261070251465,4.233587741851807,4.258075714111328,4.2355546951293945,4.246822357177734,,,
4.5710062980651855,4.507911205291748,4.457244396209717,4.290996551513672,4.340217590332031,4.426894664764404,4.261079788208008,4.224588871002197,4.169901847839356,4.057075500488281,4.052633762359619,4.024173736572266,4.220461368560791,4.10400390625,4.027689456939697,4.260372638702393,4.244931697845459,4.214245796203613,4.351682662963867,4.384519100189209,4.315954685211182,4.145874500274658,4.193939208984375,4.208638668060303
4.151358127593994,4.071460723876953,3.950417518615722,3.944293975830078,4.015975475311279,4.006706714630127,4.2589192390441895,4.127770900726318,4.044526100158691,4.207335472106934,4.188530921936035,4.170855522155762,4.1261420249938965,4.17434549331665,4.061041355133057,4.162563800811768,4.141902446746826,4.149328708648682,4.038306713104248,4.065693378448486,4.151700019836426,,,
4.0512285232543945,4.059390068054199,4.120663642883301,3.936592817306519,3.889744281768799,3.926983594894409,3.982058763504028,4.0900559425354,4.1562604904174805,4.001141548156738,4.057602405548096,4.097514629364014,4.110166549682617,4.183292388916016,4.174529075622559,4.120782375335693,4.102264404296875,4.143775463104248,4.060517311096191,4.248175621032715,4.178413391113281,4.135826110839844,,
4.268879413604736,4.312467575073242,4.3120527267456055,4.149798393249512,4.174950122833252,4.227347373962402,4.204223155975342,4.279619693756104,4.289050102233887,4.147794723510742,4.048974514007568,4.02211856842041,4.113679885864258,3.981393575668335,3.90177583694458,3.8861663341522217,4.309767246246338,4.1625847816467285,4.168810844421387,4.255782127380371,,,,
3.975840568542481,3.9784677028656006,4.02607011795044,4.109335422515869,4.124539852142334,4.057694435119629,4.2238450050354,4.167860984802246,4.043554782867432,4.062271595001221,4.024792671203613,3.981002807617188,4.204763889312744,4.271577835083008,4.300587177276611,3.9455971717834473,4.065951347351074,4.187093734741211,4.065682888031006,4.023192405700684,4.017565727233887,,,
4.120541095733643,4.146569728851318,4.198307514190674,3.842600107192993,3.841010332107544,3.828766345977783,3.837485074996948,3.8660635948181152,3.945377588272095,3.877033472061157,3.880280017852783,3.865258693695069,3.907201051712036,3.915048599243164,3.914543390274048,3.9418559074401855,3.887916088104248,3.7980637550354,3.7401065826416016,3.869072198867798,3.8862271308898926,,,
4.071251392364502,4.005783081054688,3.955988645553589,3.737118244171143,3.824288845062256,3.9057505130767822,3.980083465576172,3.917840242385864,3.867361545562744,3.896650075912476,3.988035202026367,4.074880123138428,3.951028347015381,3.8462085723876953,3.815983772277832,3.9113802909851074,4.02954626083374,4.226597309112549,4.352710723876953,4.191433429718018,3.946680784225464,3.852136611938477,4.125479698181152,4.367781639099121
