4.06145715713501,4.162699699401856,3.916420221328736,3.966496467590332,3.7875027656555176,3.928531885147095,3.949735403060913,3.965022563934326,3.915966749191284,3.93656587600708,4.017702102661133,3.988698959350586,4.078076362609863,4.060482978820801,3.879480600357056,
3.8750267028808594,3.845113039016724,3.956291913986206,3.969470500946045,3.5709123611450195,3.5807864665985107,3.8532967567443848,3.9352734088897705,3.89534068107605,3.764450788497925,4.0373854637146,4.100193500518799,,,,
4.006857395172119,4.031280040740967,3.9020256996154794,3.986035108566284,3.876929998397827,3.835232734680176,3.99041748046875,3.880383729934693,3.857625961303711,3.950247049331665,3.974455356597901,3.9539778232574463,4.019968032836914,3.852346181869507,3.809585094451904,
4.039725303649902,3.76456880569458,3.900499820709229,3.999413013458252,4.296447277069092,4.331048488616943,3.9474570751190186,3.961604833602905,3.769824266433716,3.779740810394287,4.08150053024292,4.015052318572998,4.133416652679443,4.093625068664551,,
4.252545356750488,4.1989617347717285,4.208571910858154,4.241668701171875,4.181694984436035,4.065492630004883,4.101538181304932,4.040202617645264,4.322959899902344,4.282351970672607,4.14721155166626,4.242258548736572,4.026395320892334,4.197818279266357,4.193437099456787,3.89970588684082
3.711029767990112,3.7258496284484863,3.710324764251709,3.623891830444336,3.389159202575684,3.712680101394653,3.5214474201202397,3.3664467334747314,3.537097692489624,3.767592191696167,4.219749450683594,3.787951707839966,4.144928932189941,4.167165756225586,,
3.8114473819732666,3.523339033126831,4.1458611488342285,4.2178874015808105,4.430478096008301,4.294538974761963,3.716825485229492,4.053030014038086,3.5713391304016118,3.5788729190826416,4.139165878295898,4.266234397888184,3.947388887405396,3.8605449199676514,4.190267086029053,4.175201892852783
3.7207436561584473,3.923745632171631,4.176206111907959,4.259347915649414,3.489128828048706,3.562975645065308,4.0326457023620605,4.182369232177734,4.56795597076416,4.261547565460205,4.399150848388672,4.457303047180176,4.263641357421875,4.333584785461426,4.275230884552002,4.333971977233887
4.580455780029297,4.569497585296631,3.9679667949676514,4.018894195556641,4.0736613273620605,4.119885444641113,4.219527721405029,4.474509239196777,4.36618709564209,4.213931560516357,4.419720649719238,4.503394603729248,,,,
4.444363117218018,4.410143852233887,4.2841081619262695,4.280603885650635,4.248940944671631,4.366268157958984,4.209892749786377,4.210477352142334,4.159065246582031,4.180697441101074,4.40824556350708,4.394506454467773,4.144707202911377,4.225224018096924,4.404976844787598,4.321251392364502
4.100315093994141,4.15058183670044,3.934732437133789,4.009840965270996,4.102455139160156,4.131964206695557,4.201108455657959,4.195652961730957,4.14054536819458,4.191528797149658,4.237376689910889,4.216231822967529,4.157019138336182,4.14807653427124,,
3.9566571712493896,3.954531192779541,4.024875640869141,4.0723090171813965,4.193122386932373,4.102230548858643,4.017303943634033,3.999196529388428,4.067153930664063,4.093663215637207,3.907393455505371,3.945666790008545,3.7602384090423584,3.6689767837524414,,
