3.847001552581787,3.750373125076294,3.5264668464660645,3.671590805053711,3.339628934860229,3.4168519973754883,3.549034833908081,3.6468563079833984,3.592179775238037,3.7793471813201904,3.605201959609986,3.606950283050537,3.4741110801696777,3.691572427749634,3.6428847312927246
3.697129726409912,3.498269557952881,3.392549991607666,3.601896047592163,3.470719337463379,2.972907543182373,3.2351179122924805,3.443654537200928,3.531407356262207,3.56464958190918,3.496164321899414,3.6380538940429688,3.753669500350952,4.010087490081787,
3.821355581283569,4.009537220001221,3.3357863426208496,3.228651285171509,3.1696176528930664,3.0407512187957764,3.5035805702209477,3.921788454055786,3.5339877605438232,3.465287208557129,3.543836832046509,3.6170494556427,,,
3.397336721420288,3.487309217453003,3.4011332988739014,3.476715087890625,3.639186382293701,3.727950811386109,3.710072755813599,3.741426944732666,3.892573595046997,3.8104755878448486,3.9331517219543457,4.087989330291748,3.979126691818237,,
4.2012200355529785,4.216782569885254,4.256157875061035,3.939401626586914,3.886415481567383,4.00151252746582,4.020520687103272,4.169475555419922,4.255586624145508,4.23322343826294,4.197876453399658,4.140682220458984,4.187676429748535,4.241047382354736,4.261020183563232
3.7854666709899902,4.00480842590332,4.134211540222168,4.097421169281006,4.172449588775635,3.9844040870666495,3.972912549972534,4.281517028808594,4.064139366149902,4.052904605865479,4.159826278686523,4.121213912963867,,,
4.189358234405518,4.200934886932373,4.105151653289795,4.133388042449951,4.186806201934815,4.080690383911133,4.229025363922119,4.27386474609375,4.144248008728027,4.2582550048828125,4.22304630279541,4.320133686065674,4.377292156219482,,
4.245883464813232,4.112844944000244,4.108779430389404,4.096553802490234,4.169039249420166,4.00449800491333,4.022094249725342,3.9334909915924072,3.948086500167847,4.027156829833984,4.047796249389648,3.881759405136109,3.887468099594116,3.9918150901794434,4.024190425872803
3.9470055103302,3.989081621170044,4.178332328796387,4.218320369720459,4.107019424438477,4.2103681564331055,4.325669765472412,4.308390140533447,4.047547817230225,3.883575916290283,3.8496572971344,3.877985715866089,3.899441719055176,3.953200578689575,
3.913519382476807,4.077504634857178,4.385046482086182,4.094608783721924,3.9764132499694815,3.8685479164123535,3.8263447284698486,3.727726936340332,3.741631746292114,3.789737701416016,3.62993597984314,3.590514659881592,,,
3.8551487922668457,4.139420509338379,4.113950729370117,4.037794589996338,3.7543632984161377,3.6723978519439697,3.609961748123169,3.7034759521484375,3.893555402755737,3.969059944152832,4.082254409790039,,,,
3.856387138366699,3.8337767124176025,3.914406061172485,3.959661245346069,3.747227668762207,3.613004446029663,3.671339750289917,3.44336199760437,3.4173295497894287,3.347509384155273,3.409350633621216,3.696025133132935,4.015680313110352,4.129575252532959,
