4.344929218292236,4.381670475006104,4.41829776763916,4.417646408081055,4.841844081878662,4.857532024383545,4.610277652740479,4.674222469329834,4.739774703979492,4.735894203186035,4.71834659576416,4.960299491882324,5.053869247436523,4.919905662536621,4.616214275360107
4.3477277755737305,4.379770755767822,4.383802890777588,4.347737789154053,4.999446392059326,5.137756824493408,5.237349033355713,5.136183738708496,4.904058933258057,4.7333574295043945,4.981706619262695,,,,
4.393980026245117,4.4982218742370605,4.538656234741211,4.362696647644043,4.324319362640381,4.115878582000732,3.667957782745361,3.5899178981781006,4.570589065551758,4.572628021240234,4.134187698364258,,,,
4.561953067779541,4.359689712524414,4.355777263641357,4.318399906158447,4.279433727264404,4.486454963684082,4.418007373809815,4.498794078826904,4.337815761566162,4.358485698699951,4.31151008605957,4.298504829406738,4.235128879547119,,
4.402757167816162,4.288614273071289,4.475679874420166,4.586201190948486,4.293590068817139,4.197646141052246,4.304736614227295,3.94443678855896,4.086495399475098,4.176072597503662,4.307717323303223,4.4154953956604,4.375765800476074,,
4.483216762542725,4.465022087097168,4.164689540863037,4.24602746963501,4.026252269744873,4.146472454071045,4.494327068328857,4.30173397064209,4.292806625366211,4.013118743896484,4.020973205566406,4.174956798553467,4.190894603729248,,
3.8382222652435294,3.9571008682250977,3.992622613906861,4.288941383361816,4.170141696929932,4.20406436920166,3.8857533931732178,4.491456031799316,4.2949395179748535,4.368597030639648,4.187869071960449,4.239927291870117,,,
4.065547466278076,4.137765884399414,4.180699825286865,4.040281772613525,4.016412734985352,3.937701463699341,3.9772539138793945,4.465969085693359,4.373487949371338,4.329622745513916,4.201641082763672,4.2670722007751465,,,
4.035350799560547,3.927420139312744,4.004535675048828,3.906578063964844,3.920253753662109,4.034222602844238,3.982644557952881,3.428431510925293,3.602566719055176,3.336597442626953,3.778406381607056,4.04654598236084,3.702599287033081,,
4.319485187530518,4.349231719970703,3.922205924987793,3.929341793060303,3.954162359237671,3.878427028656006,3.3712291717529297,3.401518583297729,3.845334529876709,3.864483833312988,3.8499114513397217,3.91665244102478,3.965954780578613,3.755750179290772,3.989235639572144
4.067257881164551,4.061051845550537,3.855454444885254,3.89354944229126,4.209120750427246,4.155251502990723,3.95715594291687,3.959115982055664,4.12732458114624,4.253648281097412,3.9605770111083984,4.049252510070801,3.298443078994751,,
4.312287330627441,4.2723917961120605,4.402322292327881,4.366647243499756,4.825629711151123,4.756097793579102,4.670391082763672,4.553820610046387,4.091526985168457,4.239846706390381,4.489645004272461,4.3395843505859375,,,
