4.634489059448242,4.646130084991455,4.664187908172607,4.654453277587891,4.524812698364258,4.636025428771973,4.69497013092041,4.744101047515869,5.00091028213501,5.043311595916748,4.99061393737793,4.929597854614258,4.262080192565918,4.148298740386963,4.0054144859313965,4.265722274780273
3.746691465377808,4.086058139801025,4.12765645980835,3.829238176345825,5.003281116485596,4.880102634429932,4.849715232849121,4.974672317504883,4.066338062286377,4.262372016906738,4.43096923828125,4.308889389038086,4.606239795684815,4.556224822998047,4.322707176208496,4.35816764831543
3.081925392150879,3.4911837577819824,3.7050023078918457,3.552709579467773,2.848557233810425,2.854949712753296,3.1106789112091064,3.005682945251465,4.955601692199707,5.060485363006592,4.486057281494141,3.9426891803741455,,,,
4.559290409088135,4.602113246917725,4.563045024871826,4.568057537078857,4.500020503997803,4.449856281280518,4.345394134521484,4.392551422119141,4.30225133895874,4.340719223022461,3.9959986209869385,4.0197930335998535,4.076161861419678,4.1111674308776855,,
3.943364381790161,3.97061824798584,3.924641132354736,3.9156219959259033,3.701998710632324,3.586977005004883,3.68645453453064,3.717158317565918,3.985302209854126,4.074071884155273,4.159314632415772,4.056146144866943,3.645131349563599,3.823854446411133,3.7963614463806152,3.780195951461792
3.422922849655152,3.398142099380493,3.580106019973755,3.558133840560913,4.20740270614624,4.193797111511231,3.935734987258911,3.959620237350464,3.3984949588775635,3.194012403488159,3.047839641571045,3.2943034172058105,3.998468399047852,4.124723434448242,4.235453605651856,4.190446376800537
4.100896835327148,3.993709087371826,4.087303638458252,4.232701778411865,3.175340175628662,3.203972101211548,2.955022096633911,2.937260150909424,3.834829807281494,3.808626890182495,3.737025022506714,3.76367449760437,3.94700288772583,4.02023458480835,4.189406394958496,4.13881778717041
3.022881269454956,3.16052508354187,2.885404586791992,2.8251872062683105,3.413248062133789,3.425084352493286,3.217811584472656,3.196800708770752,2.954500198364258,3.058749198913574,3.2876548767089844,3.0982906818389893,3.2196197509765625,3.198455333709717,,
3.273332118988037,3.3120570182800293,3.444962501525879,3.3070802688598637,3.2159230709075928,3.30892014503479,3.2757816314697266,3.3888556957244877,3.3471968173980717,3.3070991039276123,3.6757845878601074,3.549428939819336,3.457092761993408,3.640116453170776,,
3.191354751586914,3.3557798862457275,3.16329026222229,3.2306642532348637,3.2860095500946045,3.268595695495605,2.9213809967041016,3.072247266769409,3.581700086593628,3.5611047744750977,3.7867376804351807,3.7311489582061768,3.620997428894043,3.7149016857147217,,
3.327038288116455,3.4716179370880127,3.7007577419281006,3.625280141830444,4.064772129058838,3.8903067111968994,3.4578025341033936,3.5231311321258545,3.5279014110565186,3.5348238945007324,3.566531181335449,3.555882453918457,3.4908251762390137,3.512995719909668,3.500103712081909,3.4457268714904785
3.4334285259246826,3.5965075492858887,4.069430828094482,3.867865800857544,3.804551601409912,3.478917598724365,3.363973379135132,3.622787952423096,5.106561660766602,4.799190521240234,5.9376420974731445,6.081300735473633,4.510594367980957,4.387627124786377,4.366287708282471,4.413148403167725
