4.252335548400879,4.263279438018799,4.349280834197998,4.5166544914245605,4.546715259552002,4.532392978668213,4.436871528625488,4.501249313354492,4.520036220550537,4.522825241088867,3.860529899597168,3.8564140796661377,4.40021276473999,4.442695140838623,4.431119441986084,
4.190196514129639,4.2647881507873535,4.68604040145874,4.565450668334961,4.531420707702637,4.193161487579346,3.572872400283813,4.057175159454346,4.181158065795898,4.149905681610107,4.688236713409424,4.406347751617432,4.601171493530273,,,
4.62471342086792,4.325504779815674,4.817417621612549,4.669065475463867,4.608982563018799,4.677540302276611,4.610414505004883,4.562994480133057,4.532774925231934,4.641254901885986,4.760281085968018,4.738704204559326,,,,
4.398202896118164,4.341041564941406,4.316895008087158,4.379172325134277,4.531039237976074,4.575795650482178,4.424192905426025,4.3770670890808105,4.407921314239502,4.462803363800049,4.473147392272949,4.354523181915283,4.473796844482422,4.532858848571777,4.451194763183594,4.498706817626953
4.277410984039307,4.357218265533447,4.39441442489624,4.275306224822998,4.675047397613525,4.770790576934815,4.767680644989014,4.789828300476074,4.362451553344727,4.310406684875488,4.224390029907227,4.240551948547363,4.147202968597412,4.032975673675537,,
4.107522964477539,4.209904670715332,4.198407173156738,4.142082214355469,4.320366382598877,4.332962512969971,4.417803287506104,4.280393123626709,4.257743835449219,4.158604621887207,4.202184200286865,4.187050819396973,,,,
4.093918323516846,3.973523139953613,4.258676052093506,4.262734413146973,4.315945625305176,4.20570707321167,4.174530029296875,4.012388229370117,3.94018030166626,3.803192615509033,3.775314331054688,3.929530620574951,3.81618070602417,4.303571224212647,4.340055465698242,
3.9108550548553462,3.9709198474884033,3.739818334579468,3.713215351104736,4.121726989746094,3.902822732925415,4.165911674499512,4.18517541885376,3.845194101333618,3.82691502571106,3.5763919353485107,3.6024129390716557,3.5811984539031982,3.470943689346313,,
3.559555053710937,3.616909980773926,3.924192190170288,3.76429295539856,3.466740846633911,3.494371175765991,3.402360439300537,3.3584320545196533,3.855532169342041,4.117383003234863,4.102927207946777,4.033566951751709,4.233502864837647,4.177756786346436,4.204418659210205,3.924488306045532
4.390688896179199,4.288116931915283,4.18050479888916,4.306788921356201,3.4192094802856445,3.6334168910980233,3.120166778564453,3.2244744300842285,4.0276641845703125,4.065141677856445,3.8486008644104,4.026493549346924,3.675712823867798,3.63655424118042,3.8814563751220703,3.811314105987549
3.681013345718384,3.513772964477539,3.788911819458008,3.829224109649658,4.202756404876709,4.23837947845459,3.865413904190064,3.8593597412109375,3.56242036819458,3.680784940719605,4.536978721618652,4.465441703796387,4.7470903396606445,,,
3.9601545333862314,4.043386936187744,3.942469358444214,4.034005165100098,4.373379707336426,4.284569263458252,4.1766862869262695,4.220887184143066,4.565211772918701,4.513665676116943,4.137755870819092,4.113520622253418,4.425434589385986,,,
