4.032538414001465,3.9569668769836426,4.053214073181152,3.655237913131714,3.724464416503906,3.9585752487182617,3.875822544097901,3.7955596446990967,3.727328777313232,4.005465507507324,3.844554662704468,3.944252014160156,3.941041946411133,4.499567031860352,4.527364253997803
3.5947251319885254,3.5392894744873047,4.811166763305664,4.855688571929932,4.224057674407959,4.11571216583252,3.9888200759887695,4.352999210357666,4.401010990142822,,,,,,
4.523984432220459,4.479042053222656,4.337087631225586,4.1643595695495605,4.373778343200684,4.489968299865723,4.39991569519043,4.370133399963379,4.67577075958252,4.669112205505371,4.716180324554443,4.639973163604736,4.489935398101807,4.445591926574707,
4.56957483291626,4.534231185913086,4.376584529876709,4.433000564575195,4.802424907684326,4.9274773597717285,4.916998863220215,4.9451518058776855,4.309351921081543,4.323639392852783,4.650745391845703,4.71246337890625,4.234331607818604,4.388180255889893,4.332322597503662
4.649973392486572,4.609529972076416,4.468047618865967,4.518674373626709,4.557529449462891,4.296661853790283,4.356942653656006,4.303060054779053,4.257861137390137,4.2441020011901855,4.210732936859131,4.227230548858643,4.349668502807617,4.425885677337647,
4.422808647155762,4.400176048278809,4.257149696350098,4.142517566680908,4.085920333862305,4.043931484222412,4.251018047332764,4.252447128295898,4.323348522186279,4.339913368225098,4.325431823730469,4.3351240158081055,4.170018672943115,4.238052368164063,
4.225041389465332,4.161985874176025,4.267728328704834,4.2410101890563965,4.331507205963135,4.4588470458984375,4.335147380828857,4.328151226043701,4.367501258850098,4.354646682739258,4.475821495056152,4.476596832275391,4.432782173156738,4.358577251434326,
4.322254657745361,4.165736198425293,4.153064250946045,4.224966526031494,4.048041343688965,3.995192289352417,3.997125625610352,4.399185657501221,4.353343486785889,4.145671367645264,4.188190937042236,4.302516937255859,3.970834255218506,4.004815101623535,
4.05795955657959,4.01812744140625,4.13855504989624,4.124229907989502,4.236995697021484,4.161462306976318,4.049419403076172,4.08175802230835,4.109421730041504,4.079184055328369,4.090402126312256,4.047973155975342,,,
4.01891565322876,3.9625184535980233,3.853080272674561,3.918051242828369,3.925558805465698,3.9085335731506343,3.908096075057984,3.845521926879883,3.671550035476685,3.65545392036438,3.7825193405151367,3.781794548034668,3.578552484512329,3.5304291248321533,3.6571123600006095
3.4544262886047363,3.521370887756348,3.5384509563446045,3.504863977432251,3.5396084785461426,3.562183618545532,3.825085163116455,3.399065494537353,3.3992459774017334,3.5115768909454346,3.5164177417755127,3.636599063873291,3.6841366291046143,3.783339977264404,
3.425357818603516,3.5375397205352783,3.598304033279419,3.413875102996826,3.374886035919189,3.506624698638916,3.695885419845581,3.462373733520508,3.466783046722412,3.420088529586792,3.409186601638794,3.257854700088501,3.2803637981414795,3.614431381225586,
