3.701993703842163,3.723965883255005,3.67327880859375,3.696241617202759,3.6574866771698,3.704937696456909,3.663632392883301,3.6172313690185542,3.3806586265563965,3.4588048458099365,3.7712771892547607,3.804373025894165,3.780129909515381,3.787442684173584,3.554271697998047,3.625441312789917,,,,,,,,
3.492786169052124,3.6202118396759033,3.5871293544769287,3.48710560798645,4.017944812774658,3.986088275909424,3.857333898544312,4.078369617462158,3.4251537322998047,3.55472469329834,3.226858377456665,3.247840881347656,3.365098237991333,3.3777878284454346,3.5427911281585693,3.506437301635742,,,,,,,,
3.290944576263428,3.281893014907837,3.2715022563934326,3.351877927780152,3.722309827804565,3.616285562515259,3.5336618423461914,3.64059853553772,3.751086473464966,3.554168939590454,3.521751165390014,3.4451944828033447,3.8549301624298096,3.8711068630218506,3.895509958267212,3.8466310501098633,3.780045509338379,3.791946411132813,3.783682823181152,3.632880449295044,,,,
4.084532737731934,4.100192546844482,4.122233867645264,4.023475646972656,4.012096881866455,4.010115623474121,4.438480377197266,4.392674446105957,4.392048358917236,4.331699371337891,4.300400733947754,4.315493106842041,3.7385330200195312,3.8881661891937256,3.9861397743225098,3.8515546321868896,3.956305503845215,4.103630065917969,,,,,,
3.890753746032715,3.791287422180176,3.7760627269744873,4.018214702606201,4.059727668762207,4.139942646026611,4.430868625640869,4.457825183868408,4.417460441589356,4.512307167053223,4.262228965759277,4.188456058502197,4.829611778259277,4.83855676651001,4.828679084777832,4.857266426086426,4.910905838012695,4.896283149719238,4.616279125213623,4.576256275177002,4.517226219177246,4.616724967956543,4.668576717376709,4.674160003662109
4.422530651092529,4.316295146942139,4.224802494049072,4.541810512542725,4.638317108154297,4.636687278747559,5.062692642211914,5.004272937774658,4.864468097686768,4.943966388702393,4.900545597076416,4.804886341094971,4.787213802337647,4.568537712097168,,,,,,,,,,
4.539902210235596,4.626962661743164,4.632383346557617,4.587034702301025,4.546497344970703,4.566952705383301,4.890053749084473,4.772539138793945,4.773819446563721,4.819559574127197,4.829395294189453,4.723560333251953,4.5685133934021,4.52962589263916,4.696576118469238,4.7815022468566895,4.9120707511901855,4.789531230926514,,,,,,
4.685543537139893,4.753554344177246,4.760332584381104,4.786339282989502,4.74866247177124,4.733899116516113,4.906764030456543,4.819843769073486,4.755209445953369,4.69242525100708,4.682655334472656,4.7650957107543945,4.776678085327148,4.827717304229736,4.797303199768066,4.89188289642334,4.79070520401001,4.663166522979736,4.655215740203857,4.610299587249756,4.600137233734131,4.6593403816223145,4.3612236976623535,4.410848617553711
4.650490760803223,4.797701358795166,4.906802177429199,4.897818088531494,4.798179626464844,4.734634399414063,4.671544075012207,4.627016067504883,4.6786065101623535,4.51308012008667,4.825825214385986,4.814077854156494,4.894412040710449,4.803503036499023,4.697388648986816,4.864780426025391,4.93173885345459,4.962225437164307,4.7522292137146,4.6993279457092285,4.694772243499756,4.770845413208008,,
4.96088171005249,4.872421741485596,4.971664905548096,4.99940824508667,4.918762683868408,4.755722999572754,4.89944314956665,4.966640472412109,4.610736846923828,4.569063186645508,4.527750015258789,4.672731399536133,4.432438850402832,4.529487609863281,,,,,,,,,,
4.682077884674072,4.599802970886231,4.584787368774414,4.627553939819336,4.4999189376831055,4.440756797790527,4.439235687255859,4.522164344787598,4.563027381896973,4.434936046600342,4.455149173736572,4.294258117675781,4.366285800933838,4.388967990875244,4.240876197814941,4.264965534210205,4.212023735046387,4.231460094451904,4.260223865509033,4.665107727050781,4.697346687316895,,,
4.013120651245117,4.140771389007568,4.003089904785156,3.798550605773926,3.8121705055236816,3.906202554702759,3.7508044242858887,3.8563406467437744,3.915677547454834,3.984360218048096,3.764699697494507,3.755575895309448,3.703481674194336,3.85981559753418,3.9087862968444815,4.081270694732666,4.021640777587891,4.04612922668457,,,,,,
