3.1693403720855717,3.1350080966949463,3.1329121589660645,3.0563454627990723,3.3266360759735107,3.240572690963745,2.952430009841919,2.964157819747925,2.800431728363037,2.8543524742126465,,,,,
3.12762451171875,3.1115565299987797,3.1970503330230717,3.1450464725494385,2.938559532165528,2.905787706375122,3.0599944591522217,3.0000884532928467,3.1045379638671875,3.0618679523468018,3.172156572341919,3.0940651893615723,3.2270267009735107,3.334597110748291,
3.1434292793273926,3.115673780441284,3.080446720123291,3.2017383575439453,3.100036144256592,3.1430118083953857,3.0822863578796387,3.1883480548858643,3.2052643299102783,3.654396057128906,3.5339913368225098,3.5536880493164062,,,
3.5081374645233154,3.636230945587158,3.46634292602539,3.437041997909546,3.38778018951416,3.730114936828613,3.630692958831787,3.645873785018921,3.7883846759796143,3.311505079269409,3.349339008331299,3.450483083724976,3.525404453277588,3.419207572937012,3.41894006729126
3.5802128314971924,3.507869005203247,4.126226425170898,3.967493772506714,3.7394440174102783,3.820498466491699,3.4135236740112305,3.3880615234375,3.5996344089508057,3.627572774887085,3.5036909580230717,3.5185883045196533,3.489906311035156,3.710246562957764,3.6675593852996826
3.894756555557251,3.892838716506958,3.8766160011291504,3.8743505477905273,3.823862791061402,3.621445417404175,3.4619710445404053,3.485851526260376,3.784303903579712,3.669959545135498,3.485856771469116,3.485762357711792,3.506045341491699,4.387641906738281,
4.094011306762695,4.120780944824219,3.709235906600952,3.7303543090820312,3.965321302413941,3.97135591506958,4.900520324707031,4.94459342956543,4.899972915649414,4.026129722595215,3.998298406600952,4.764917850494385,4.729702949523926,4.630748748779297,4.279503345489502
3.917967557907105,3.998166799545288,4.50837516784668,4.4567718505859375,4.498772144317627,4.365204811096191,4.449761390686035,4.307424068450928,4.290946006774902,4.501156806945801,4.5661444664001465,4.300424575805664,,,
4.130263805389404,4.095186710357666,4.071016788482666,4.067062854766846,3.9684324264526367,4.502963066101074,4.510374546051025,4.525066375732422,4.042524814605713,3.864516735076904,3.797965049743652,4.134772777557373,,,
4.267027378082275,4.073141098022461,3.717568635940552,3.699387550354004,3.95811128616333,3.9965298175811768,3.966694831848145,3.796672344207764,3.88754153251648,4.071303844451904,4.120420932769775,,,,
4.065585136413574,4.0138373374938965,3.972999811172485,3.999864101409912,4.246753215789795,4.16836404800415,3.751504421234131,3.681957960128784,4.249322891235352,3.992316484451294,4.3392534255981445,4.314187526702881,3.99591326713562,4.074415683746338,
3.74111533164978,3.6568214893341056,3.7370035648345943,3.7879791259765625,3.882086753845215,3.7389345169067374,3.760442733764648,3.8182833194732666,3.868734359741211,3.916560649871826,3.82665753364563,3.8611397743225098,,,
