4.075714588165283,3.9338700771331783,4.006049633026123,3.56465482711792,3.832465171813965,3.759868621826172,3.716211318969727,3.784170150756836,3.8742873668670654,3.871672153472901,3.958380699157715,3.6045985221862793,3.874107360839844,3.8905563354492183,3.5271902084350586,3.6196537017822266
3.5062084197998047,3.825716733932495,3.853800058364868,3.62178111076355,3.537114143371582,3.4870455265045166,3.576849937438965,3.631158351898194,3.6197938919067374,3.7904422283172607,3.721043109893799,3.5401203632354736,3.7150490283966064,3.660763502120972,,
3.729844093322754,3.835540533065796,3.8007233142852783,3.736997604370117,3.7174789905548096,3.754523992538452,3.9740688800811768,3.943304300308228,3.9893815517425537,3.828759908676148,3.892459154129028,4.103404998779297,3.8955836296081534,,,
3.8898541927337646,3.809746265411377,3.998809814453125,3.9064242839813232,3.924269914627075,3.848422288894653,3.829885482788086,3.758931636810303,3.784111976623535,3.8366832733154297,3.837069988250733,3.872092247009277,4.038375854492188,,,
3.842495441436768,3.8785107135772714,3.900057077407837,3.737061023712158,3.6385538578033447,3.590731382369995,3.87185001373291,3.8843986988067623,4.005889415740967,4.012389183044434,4.073587417602539,4.08307695388794,4.077455043792725,3.767511129379273,3.661612510681152,
3.9447968006134033,3.8426105976104736,4.108987808227539,4.217300415039063,4.113936901092529,4.264047145843506,4.288012504577637,4.0747175216674805,4.14894962310791,4.024792194366455,3.9359898567199703,3.917546987533569,4.000888347625732,3.975860118865967,3.9857099056243896,4.055173873901367
4.044992923736572,3.965475082397461,4.024418354034424,4.174610614776611,4.026405811309815,4.179328918457031,4.131186008453369,4.073317527770996,3.8551547527313232,3.81262731552124,3.959859848022461,3.952162742614746,4.07253885269165,4.190754413604736,4.190250396728516,4.183469772338867
3.998934507369995,3.8855679035186768,4.04109001159668,4.111856937408447,3.9967427253723145,4.441050052642822,4.385880947113037,4.216087341308594,4.398716449737549,4.293764114379883,4.264859676361084,4.38672399520874,4.387420177459717,4.2314453125,4.33571720123291,
4.061881065368652,3.996664762496948,4.052388668060303,4.039819240570068,4.143426895141602,3.9842288494110103,4.194474697113037,4.138115882873535,4.082050323486328,4.13782262802124,4.096498966217041,,,,,
4.109931945800781,4.209358215332031,3.8610455989837646,4.3095903396606445,4.0960612297058105,4.173441886901856,4.221568584442139,3.9152188301086426,3.949169158935547,3.836016178131104,4.009307384490967,3.930013418197632,,,,
3.960262298583984,3.877618312835693,3.930485963821411,4.148490905761719,4.160792827606201,4.128119945526123,4.134274959564209,3.775699615478516,3.6506385803222656,3.6784417629241934,3.7767255306243896,3.657140016555786,3.656689167022705,3.7779150009155273,3.871561050415039,
3.601680278778076,3.616070508956909,3.6471548080444336,3.4529571533203125,3.7075424194335938,3.7179558277130127,3.791560888290405,3.814025402069092,3.4966986179351807,3.771929025650024,3.8321008682250977,3.7206432819366455,3.902959108352661,3.789423704147339,3.9534928798675537,3.9395573139190674
