3.909291982650757,3.5967109203338623,3.223846435546875,3.094323873519897,2.95662784576416,2.8905298709869385,2.946049213409424,2.79335355758667,3.640216112136841,3.8272087574005127,3.796785593032837,4.282753944396973,,,
2.740242719650269,2.8278696537017822,2.541801929473877,2.5473992824554443,3.072700262069702,3.456407308578491,2.4921767711639404,2.438721179962158,2.710549116134644,2.506666421890259,2.4245662689208984,2.3626551628112797,,,
2.061732769012451,2.756676435470581,2.6392388343811035,3.3561453819274902,4.471034526824951,4.68398904800415,5.178991794586182,5.191987991333008,5.145865440368652,5.525270938873291,4.590353012084961,4.597949981689453,5.142425060272217,,
4.331100463867188,4.425515174865723,4.68085241317749,4.389032363891602,4.390556335449219,3.3543272018432617,3.088552713394165,4.048030853271484,3.6136085987091056,4.129589080810547,4.065075397491455,4.190565586090088,4.149744510650635,4.148074150085449,
3.757490396499634,3.629941940307617,3.647790908813477,3.768155813217163,3.150960683822632,3.385166645050049,3.202809810638428,3.4113354682922363,4.054098606109619,4.127559185028076,4.168778896331787,3.687301874160767,3.3754184246063232,3.2755773067474365,
3.0362448692321777,3.3927388191223145,3.205979347229004,3.707818746566773,3.976841449737549,4.378845691680908,4.204955577850342,4.095400333404541,3.544614791870117,3.070680618286133,3.12943696975708,2.8103859424591064,3.019221544265747,,
2.941267251968384,3.003314018249512,3.1268906593322754,2.967029094696045,2.9385294914245605,3.157675266265869,3.4419169425964355,3.047166347503662,2.8730359077453613,2.910730600357056,2.636261224746704,3.206753730773926,3.095957040786743,2.9398415088653564,2.9519317150115967
3.159050703048706,3.237954378128052,3.5531837940216064,4.068902015686035,4.043245315551758,4.0976667404174805,3.0240142345428467,3.2326555252075195,3.295247793197632,3.476344108581543,3.3971927165985107,3.604845762252808,3.2940258979797363,,
3.236815929412842,3.2640902996063232,3.38446044921875,3.3291494846343994,3.934288501739502,3.9664347171783447,3.16123628616333,3.792588710784912,4.034273624420166,4.107087135314941,3.790867805480957,3.228912591934204,3.230828285217285,3.1690566539764404,
3.5318377017974854,3.588021278381348,3.51703143119812,2.928145408630371,3.5003702640533447,3.445013523101806,3.501226663589477,3.534634828567505,3.289619445800781,3.510770320892334,3.880866527557373,3.9746181964874263,3.838875770568848,,
3.699007987976074,3.3812127113342285,3.3907017707824707,2.939964056015014,3.470601797103882,3.3642737865448,3.267035007476806,3.22816014289856,3.3246216773986816,3.603670358657837,3.4115562438964844,3.5605309009552,3.5098233222961426,,
3.302680015563965,3.6662747859954834,3.226510763168335,3.513081789016724,3.4216387271881104,4.933713912963867,5.131958484649658,5.133774280548096,4.430813312530518,3.287038326263428,3.5473146438598637,3.8932502269744873,3.46034574508667,3.394934892654419,
