3.045112371444702,3.0068113803863525,3.076235055923462,2.9493250846862797,3.0960750579833984,3.110125541687012,3.2818374633789062,3.2414588928222656,2.984053373336792,2.991717338562012,3.0244147777557373,3.1386311054229736,3.120872974395752,,,
3.235869169235229,3.185066699981689,3.245398998260498,3.264788866043091,3.0560507774353027,3.057939052581787,2.875472068786621,2.9238595962524414,3.050720453262329,3.083648920059204,2.856289863586426,2.8974268436431885,2.8317131996154785,2.790285587310791,,
3.0708441734313965,3.011277198791504,3.174649238586426,3.181098461151123,3.284254789352417,3.262523412704468,3.030198097229004,3.08269476890564,3.585740804672241,3.677388429641724,3.4279048442840576,3.4151759147644043,3.3358805179595947,3.2640390396118164,,
3.656688451766968,3.6709039211273193,3.4842629432678223,3.474818706512451,3.31079626083374,3.251368761062622,3.660199880599976,3.5459272861480717,3.26052188873291,3.2935943603515625,3.928643703460693,3.958897113800049,3.8369994163513184,3.8587050437927246,,
3.539400100708008,3.5962841510772705,3.651768445968628,3.721264600753784,3.550114631652832,3.589548826217652,3.750911712646485,3.705988168716431,3.6104001998901367,3.7243614196777344,3.898228406906128,3.9283058643341056,3.5991220474243164,3.5971484184265137,3.637528896331787,3.63102912902832
4.114051818847656,4.198112964630127,3.686861991882324,3.7863609790802,3.790809392929077,3.843376874923706,,,,,,,,,,
3.8576431274414062,3.928956985473633,3.794440031051636,3.833065986633301,4.075067520141602,4.020071983337402,,,,,,,,,,
3.788943529129028,3.8013882637023926,3.606067180633545,3.627973794937134,4.1470136642456055,4.09189510345459,3.5710561275482178,3.5004615783691406,4.32095193862915,4.150254249572754,4.372228145599365,4.398360252380371,3.7401468753814697,3.758317232131958,3.923380136489868,3.968068599700928
4.145049095153809,3.952205657958984,3.8367884159088135,3.8450984954833984,4.718174934387207,4.671490669250488,4.0973639488220215,4.167112827301025,4.131899356842041,4.084190368652344,4.817239761352539,4.991491317749023,4.3849053382873535,4.140617847442627,,
4.251025676727295,4.249830722808838,4.093961715698242,4.155642986297607,4.247439384460449,4.378503799438477,4.119180202484131,4.43562126159668,4.76246976852417,4.17406702041626,4.044363021850586,4.172791004180908,4.382628917694092,,,
3.6496078968048096,3.5534861087799072,4.988173961639404,5.153203964233398,4.551685810089111,4.53360652923584,4.35243034362793,4.273595333099365,4.138857841491699,4.872471809387207,4.743299961090088,,,,,
4.264840602874756,4.280172348022461,3.901122808456421,3.8640177249908447,3.990020036697388,4.059515953063965,3.835104942321777,4.336033344268799,4.4266533851623535,4.004402160644531,4.035144805908203,,,,,
