3.5457208156585693,3.134196758270264,3.378958940505981,3.540607213973999,4.356027126312256,4.04732084274292,4.391370296478272,4.638730049133301,4.38686990737915,4.311476707458496,4.837459087371826,4.932629108428955,3.106839656829834,3.1785383224487305,3.390101432800293,3.393893957138061
3.5299346446990967,3.507065773010254,3.4125618934631348,3.478671073913574,5.281726360321045,5.287889003753662,4.48128080368042,5.013904094696045,4.693417549133301,4.677475929260254,4.894802570343018,4.910299777984619,4.967796802520752,4.792523384094238,,
4.530515193939209,4.3864922523498535,4.8076372146606445,4.746842384338379,5.171106338500977,4.950351715087891,4.197597026824951,4.496914863586426,5.263972759246826,5.1884589195251465,4.700796604156494,4.539467811584473,4.611570835113525,4.609435558319092,4.270318031311035,4.241753101348877
4.253528594970703,4.077200412750244,4.553597450256348,4.369480133056641,4.011811256408691,4.147032260894775,4.195425033569336,4.059732437133789,4.020532608032227,4.012962341308594,4.431365013122559,4.164810657501221,4.0243330001831055,4.088279247283936,,
3.53420090675354,3.579339027404785,3.604405403137207,3.329632043838501,3.3818039894104004,3.3721024990081787,4.358541965484619,4.1974711418151855,3.245133638381958,3.361044645309448,4.084983348846436,3.5356225967407227,3.5857839584350586,3.516348600387573,3.614165544509888,3.682460069656372
3.972975730895996,4.03295373916626,3.865213394165039,3.9759397506713863,3.749509334564209,3.687489032745361,3.751855611801148,3.844669103622437,3.5941662788391118,3.442673683166504,2.7703001499176025,2.8546805381774902,3.40875244140625,3.630407094955444,3.992136001586914,3.987303495407105
3.951389789581299,3.902207374572754,4.000125885009766,4.054894924163818,3.605351448059082,2.8256897926330566,2.8260061740875244,2.951808214187622,3.410955905914306,3.279621362686157,3.054490089416504,3.073106050491333,2.965207099914551,3.1783173084259038,3.2944915294647217,3.3756089210510254
3.677351236343384,3.6143641471862793,3.9354441165924072,3.979644536972046,4.439399242401123,4.38853645324707,4.400042533874512,4.464466571807861,4.055955410003662,4.077856540679932,3.768956899642944,3.798175573348999,4.050265312194824,3.034566164016724,,
2.526277542114258,2.778446674346924,2.766587495803833,3.108821392059326,2.8260128498077397,2.503459930419922,3.8993849754333496,3.408877372741699,2.772165536880493,3.10724139213562,2.9643564224243164,2.639540910720825,2.9864792823791504,3.098126173019409,3.7680039405822754,
3.5173561573028564,3.4786438941955566,3.4817047119140625,3.594505071640014,3.855126142501831,3.639160871505737,3.6650800704956055,3.22446346282959,3.411804437637329,3.420237302780152,3.3242456912994385,2.8981916904449463,3.2128076553344727,3.377476692199707,2.4170982837677,
2.5146820545196533,3.412555694580078,3.713243246078491,3.8729054927825928,3.039307117462158,3.167689561843872,3.286323070526123,3.27573561668396,3.5371203422546387,3.0561389923095703,3.097322463989258,3.244610548019409,3.4736618995666504,3.4863572120666504,3.541311740875244,3.666568756103516
3.963379144668579,3.4917564392089844,3.47055459022522,3.513105630874634,2.843310594558716,2.8846561908721924,4.6463470458984375,4.479562282562256,4.598560333251953,4.883716583251953,5.031113147735596,4.98483943939209,4.48842191696167,4.2239203453063965,4.215027809143066,4.336557865142822
