4.09592866897583,4.315423488616943,4.143651962280273,3.972601413726807,4.918826580047607,4.879680633544922,4.868754863739014,4.811026096343994,5.043544292449951,5.057885646820068,5.13785982131958,5.101144790649414,2.4475347995758057,2.776480436325073,2.639588594436645,2.491946220397949
4.767518043518066,4.92905330657959,4.894985198974609,4.799910068511963,3.3659780025482178,3.7349777221679688,4.014586925506592,3.588010549545288,4.984565734863281,5.049877643585205,4.703176498413086,4.730392456054688,4.476899147033691,4.551540851593018,,
4.815060138702393,4.753933429718018,4.61060905456543,4.619874000549316,4.682336807250977,4.773229122161865,4.738201141357422,4.707925319671631,4.431123733520508,4.470353603363037,4.808384895324707,4.821368217468262,4.612421989440918,4.684538841247559,4.478792190551758,4.426106452941895
4.298072814941406,4.169355869293213,3.922172784805298,3.8256916999816895,4.114916801452637,3.7154886722564697,3.141413450241089,3.103081226348877,3.490607261657715,3.277207612991333,4.197300910949707,4.2352375984191895,4.231050968170166,4.251751899719238,,
4.366307735443115,4.324631690979004,4.411163330078125,4.316855430603027,4.116927146911621,4.19479513168335,4.003466606140137,4.142786979675293,3.87953782081604,3.874312877655029,4.422544956207275,4.606083869934082,3.895867347717285,3.884467363357544,3.989026069641113,4.002592086791992
3.490966796875,3.451772928237915,3.808320045471192,3.7789578437805176,3.514130115509033,3.64932918548584,3.1123158931732178,3.0789284706115723,3.0203335285186768,3.0415680408477783,3.235476493835449,3.306345701217652,3.652599811553955,3.808100938796997,3.487487554550171,3.465440511703491
4.097707748413086,4.1039886474609375,3.7105438709259033,3.643357992172241,4.079737186431885,4.089295387268066,3.876430034637451,3.8882975578308105,3.7676339149475098,3.810116291046143,2.864184617996216,2.8956120014190674,3.357178211212158,3.3457553386688232,3.4063990116119385,3.3520262241363525
4.124540328979492,4.191385269165039,3.9348769187927246,3.897108316421509,2.949979543685913,3.0157785415649414,2.93674373626709,2.8625075817108154,2.7911267280578613,2.7154672145843506,2.723947286605835,2.775911569595337,3.129879236221313,3.153887987136841,,
3.3775830268859863,3.4209249019622803,3.869246482849121,3.7632341384887695,3.877300500869751,4.075759410858154,3.2238528728485107,3.3585920333862305,3.238229513168335,3.4396543502807617,3.5150578022003174,3.6922457218170166,3.769251823425293,3.543174743652344,,
3.684194326400757,3.698461771011353,3.4555797576904297,3.617011785507202,3.312067031860352,3.512468814849853,4.118868827819824,4.117978096008301,3.2393686771392822,3.449405670166016,3.173243284225464,3.5435631275177,3.505524158477783,3.6563003063201904,3.563127279281616,3.3369202613830566
4.169369220733643,4.144416332244873,3.982701301574707,4.018527984619141,4.235293388366699,4.246860504150391,3.974493741989136,3.9399797916412354,3.745981931686402,3.685709238052368,3.8513240814208975,3.791295528411865,4.1898698806762695,4.309648513793945,4.320376396179199,4.33336877822876
3.904815912246704,3.924440622329712,3.891932487487793,3.902652740478516,3.829641580581665,3.7870161533355713,3.945954561233521,3.85607647895813,3.800578594207764,3.882075309753418,3.236091136932373,3.3515193462371826,4.179641246795654,4.062784671783447,4.024935245513916,3.8621668815612793
