3.5310208797454834,3.4572997093200684,3.762675046920776,3.440589189529419,3.4296882152557373,3.582346200942993,3.58654260635376,3.621270418167114,3.5813395977020264,3.755073070526123,3.652250289916992,3.620777130126953,3.986794471740722,4.010022163391113,,
3.751880645751953,3.715232133865357,3.890428066253662,3.836740255355835,3.774973630905152,3.822222948074341,3.6320953369140634,3.583024263381958,3.8607349395751953,3.824293375015259,3.6511483192443848,3.627635717391968,,,,
4.049135208129883,4.043646335601807,3.9607748985290527,3.858242034912109,3.8299036026000977,3.81779146194458,3.899993658065796,3.863168716430664,3.449708938598633,3.455617666244507,,,,,,
3.717057228088379,3.691728115081787,3.7854411602020255,3.76992416381836,3.737260341644287,3.703583240509033,,,,,,,,,,
3.740738868713379,3.7677197456359854,3.635911703109741,3.645268201828003,3.8234920501708975,3.8103530406951904,3.7142958641052246,3.830638885498047,3.761605262756348,3.789206504821777,3.773827075958252,3.7301862239837646,3.9445607662200928,3.946712732315064,3.297314405441284,3.620483875274658
3.7537224292755127,3.7601723670959473,3.7470648288726807,3.6244864463806152,3.7196760177612314,3.488250732421875,3.630100965499878,3.557790517807007,3.495903730392456,3.606436729431152,3.55971097946167,3.577885389328003,,,,
3.496675729751587,3.557586193084717,3.5578174591064453,3.611879587173462,3.553810834884644,3.711614370346069,3.743979215621948,3.612679481506348,3.561845302581787,3.5069222450256348,3.481494426727295,3.4674007892608643,3.4433417320251465,3.312516927719116,3.393805503845215,
3.866601228713989,3.653869152069092,3.620137453079224,3.683418989181519,3.459402561187744,3.507412433624268,3.586498260498047,3.6171045303344727,3.6701488494873047,3.861906051635742,3.729740858078003,3.685778617858887,3.4098987579345703,3.430926322937012,,
3.755060434341431,3.600552558898926,3.399620532989502,3.4090096950531006,3.687783479690552,3.659189701080322,3.628719329833984,3.6017425060272217,3.5614473819732666,3.427110433578491,3.488755702972412,3.5374202728271484,,,,
3.6296892166137695,3.7712249755859375,3.5933659076690674,3.554096221923828,3.4999446868896484,3.516456127166748,3.517181396484375,3.550690174102783,3.507657766342163,3.683093309402466,3.663674354553223,3.515846967697144,3.653881788253784,,,
3.77447247505188,3.590247869491577,3.56719970703125,3.2414863109588623,3.3165926933288574,3.362514019012451,3.3480594158172607,3.616879463195801,3.5577917098999023,3.372088432312012,3.3419976234436035,3.2810921669006348,3.3679661750793457,,,
3.5411503314971924,3.46199369430542,3.694268703460693,3.4599721431732178,3.485327959060669,3.580746650695801,3.4617648124694824,3.448890209197998,3.17103910446167,3.2769837379455566,3.4116196632385254,3.4407196044921875,3.018327474594116,3.085013628005981,,
