3.986097812652588,3.9199602603912354,3.8757643699646,3.903188467025757,3.856165647506714,3.817734956741333,3.853368997573853,3.81600284576416,4.041942596435547,4.040492057800293,3.963681221008301,4.018766403198242,3.938753366470337,3.9891011714935294,3.899337530136109,3.941883802413941,,,,,,,,
3.57120680809021,3.6412978172302246,3.625101566314697,3.642418384552002,3.967463254928589,4.023739814758301,4.021399974822998,4.147146224975586,3.658691644668579,3.8360767364501953,3.791999578475952,3.721689462661743,3.635387420654297,3.6434385776519775,3.601506471633911,3.6734306812286377,,,,,,,,
4.063539981842041,3.9890170097351074,4.027143955230713,3.943851947784424,3.9389495849609375,3.911550283432007,3.879227638244629,3.9197492599487305,3.745553731918335,3.696160554885864,3.671653270721436,3.665101766586304,,,,,,,,,,,,
3.950292825698853,3.971949815750122,3.8681464195251465,3.819443941116333,3.970656394958496,3.940831899642944,3.855460405349731,3.8711869716644287,4.347857475280762,4.17670202255249,4.032255172729492,4.1272807121276855,,,,,,,,,,,,
3.954988241195679,4.011246681213379,4.059389114379883,4.163592338562012,4.230778694152832,4.1505537033081055,4.174304962158203,4.218331336975098,4.115307331085205,4.081898212432861,4.330327987670898,4.418798923492432,4.081239700317383,3.994992733001709,4.01068115234375,3.9668257236480713,,,,,,,,
4.028289794921875,4.052672863006592,4.269447326660156,4.239640712738037,4.284814357757568,4.280630588531494,4.398265838623047,4.319889068603516,3.9237797260284415,3.948141574859619,4.198240756988525,4.1187005043029785,4.264695644378662,4.43172025680542,4.327794551849365,,,,,,,,,
4.078553676605225,4.179279804229736,4.487815380096436,4.38638162612915,4.377442836761475,4.486946105957031,4.299792766571045,4.134142875671387,4.4270524978637695,4.382055282592773,4.357789993286133,4.342565059661865,4.304463863372803,4.22873067855835,4.1695709228515625,4.217999458312988,,,,,,,,
4.286226272583008,4.391336441040039,4.411993026733398,4.409339904785156,4.692349433898926,4.711343765258789,4.644461154937744,4.69757604598999,4.112236022949219,4.143591403961182,4.055378437042236,4.037091255187988,4.192683696746826,4.327671527862549,4.207591533660889,4.1840996742248535,,,,,,,,
4.613069534301758,4.569973468780518,4.776464462280273,4.776691436767578,4.492057800292969,4.646052837371826,4.628031253814697,4.622989177703857,4.600969314575195,5.135953426361084,4.933210372924805,4.820391654968262,4.824470520019531,4.909285068511963,4.964990615844727,,,,,,,,,
4.835455894470215,4.870596885681152,4.872905254364014,4.8620147705078125,4.831450462341309,4.8018717765808105,4.897146701812744,4.953220844268799,4.874151229858398,4.80957555770874,4.786987781524658,4.786813735961914,5.2117695808410645,5.114312171936035,5.113070011138916,5.005876541137695,5.1267194747924805,5.177951335906982,4.286073684692383,4.313915252685547,4.645761013031006,4.617968559265137,4.616261959075928,4.648594856262207
4.813479423522949,4.820709705352783,4.6954779624938965,4.692750453948975,4.700340270996094,4.36878776550293,4.331877708435059,4.600608825683594,4.643529891967773,4.643726825714111,4.4682159423828125,4.440258502960205,4.576344013214111,4.578582286834717,4.589681148529053,4.425380706787109,4.372556686401367,4.386829376220703,4.408879280090332,4.438432693481445,,,,
4.514625072479248,4.4738545417785645,4.460275173187256,4.513379096984863,4.2397050857543945,4.258312225341797,4.187265396118164,4.362175464630127,3.880458831787109,3.780908346176148,3.775509834289551,3.8755693435668954,4.064664363861084,4.042259216308594,3.9807982444763184,3.969290971755981,,,,,,,,
