4.299922943115234,4.114375591278076,4.106507301330566,4.390762805938721,4.508731365203857,4.840856552124023,4.871239185333252,5.191955089569092,4.83717679977417,4.410727024078369,4.438387870788574,4.758952617645264,4.690771102905273,4.72604513168335,4.866418838500977,
5.2808122634887695,4.913419246673584,4.869800567626953,5.050646781921387,4.971325874328613,4.852897644042969,4.836698055267334,4.82044792175293,4.632061004638672,4.765778541564941,,,,,,
4.729998588562012,4.756483554840088,4.614739418029785,4.601040363311768,4.635461330413818,4.669641494750977,4.629407405853272,4.6700615882873535,4.649610996246338,4.7083420753479,4.403524398803711,4.453563690185547,4.637400627136231,4.446058750152588,,
4.427134990692139,4.447402000427246,4.671250820159912,4.68112850189209,4.374456405639648,4.3458452224731445,4.032959461212158,4.030822277069092,4.108312606811523,4.175609111785889,4.25778865814209,4.124564170837402,3.99962306022644,4.13968563079834,4.283945560455322,4.180919647216797
4.160881519317627,4.204537391662598,4.101424217224121,4.02235746383667,4.1995062828063965,4.37644624710083,4.386140823364258,4.405472278594971,4.295833110809326,4.27835750579834,4.378532409667969,4.34910774230957,4.381901264190674,,,
4.6137542724609375,4.423105716705322,4.208152770996094,4.265937328338623,4.312411785125732,4.298820495605469,4.127079963684082,4.104514122009277,3.765470981597901,3.794974803924561,4.16999626159668,4.507200241088867,4.504223823547363,,,
4.463306903839111,4.357974529266357,4.346864700317383,4.411183834075928,4.2641921043396,4.236204147338867,4.311202526092529,4.328643798828125,4.25700569152832,4.056580066680908,3.991810083389282,4.220315933227539,4.25971269607544,4.71448278427124,4.691402435302734,
4.50040340423584,4.477793216705322,4.264175891876221,4.475359916687012,4.502344608306885,4.288502216339111,4.271021366119385,4.227183818817139,4.253693103790283,4.154513359069824,4.120711326599121,4.065701007843018,,,,
4.142538547515869,4.096349716186523,3.8322091102600098,3.657054662704468,4.1605329513549805,4.170196056365967,4.265681266784668,4.311662673950195,4.2416815757751465,4.241470336914063,4.595674991607666,4.563365459442139,3.71427059173584,3.859300136566162,3.7788031101226807,3.628552675247192
4.131679058074951,4.121097087860107,4.101620197296143,4.110097885131836,3.5811479091644287,3.577679395675659,3.738011121749878,3.536665678024292,3.8202483654022217,3.7329933643341056,4.057290077209473,4.247087478637695,4.263794422149658,4.054218769073486,4.058843612670898,
4.130448341369629,4.018066883087158,3.7694270610809326,3.7346599102020255,3.928605556488037,4.050417423248291,4.13785982131958,4.666505813598633,4.694083690643311,4.659393310546875,4.858985424041748,4.096542835235596,4.05589485168457,,,
4.340466976165772,4.458842754364014,4.894247055053711,4.885287284851074,4.769157409667969,4.821660995483398,4.079205513000488,4.318672180175781,4.567083358764648,4.596140861511231,4.425380706787109,4.363217830657959,4.186560153961182,4.195366859436035,4.917506694793701,4.735084533691406
