3.576090097427368,3.48073148727417,4.036616802215576,4.164000988006592,3.8986294269561768,3.73698353767395,3.72438645362854,4.062712669372559,4.632903099060059,4.566350936889648,4.617156028747559,4.556288719177246,4.386685371398926,4.465821743011475,4.3368024826049805,4.3636860847473145
3.6906561851501465,3.694544792175293,4.31352424621582,4.565375804901123,4.296212196350098,4.389041423797607,4.542298316955566,4.568746089935303,4.441670894622803,4.47948694229126,4.498991012573242,4.517278671264648,4.5875773429870605,,,
4.367345809936523,4.540284633636475,4.760674476623535,4.476567268371582,4.4102630615234375,4.127076625823975,4.299307346343994,4.771739482879639,4.367486476898193,4.275824069976807,4.510969638824463,4.567239761352539,4.411468982696533,4.121131896972656,4.305179119110107,4.478323459625244
4.624624252319336,4.594075202941895,4.611659526824951,4.593221187591553,4.354363918304443,4.578822135925293,4.58009147644043,4.459141731262207,4.414348125457764,4.537928581237793,4.6336350440979,4.137919902801514,4.0039963722229,4.427708625793457,4.386910438537598,
4.541845321655273,4.52739953994751,4.436185359954834,4.444928169250488,4.181228160858154,4.112127780914307,4.383080959320068,4.207412242889404,4.291756629943848,4.269566535949707,4.328870296478272,4.3794660568237305,4.441672801971436,4.492213726043701,4.329725742340088,4.282386779785156
4.29592752456665,4.42976188659668,4.626552104949951,4.208024978637695,4.3273701667785645,4.305751323699951,4.059144020080566,4.004971504211426,4.413165092468262,4.228770732879639,4.111489295959473,4.159680843353272,4.374358654022217,4.381577014923096,,
4.008963108062744,4.046743392944336,4.30189323425293,4.289693355560303,4.335373878479004,4.365030765533447,4.315485954284668,4.276724338531494,4.168182849884033,4.3296098709106445,4.257575035095215,4.234616756439209,4.11373233795166,,,
4.505531311035156,4.513408184051514,4.129942893981934,4.348322868347168,4.334394931793213,4.145815849304199,4.013484001159668,4.038985729217529,4.294250965118408,4.432172775268555,4.084959983825684,4.172084808349609,3.979197025299072,4.049192905426025,4.109122753143311,4.029374599456787
4.074132919311523,4.204869747161865,4.20391321182251,4.152873516082764,4.128093242645264,4.071883678436279,4.125871181488037,4.03036642074585,3.928706407546997,4.02096700668335,3.935723781585693,,,,,
4.025804996490479,4.079855442047119,4.055992126464844,3.9107203483581534,4.049676418304443,3.992727279663086,4.072777271270752,3.98150634765625,3.919880390167236,4.149928092956543,4.169506549835205,3.909852743148804,4.134971618652344,3.923103094100952,,
3.897903680801392,4.029788970947266,4.05607271194458,3.763978719711304,4.004905223846436,3.82857608795166,3.891143083572388,3.88910436630249,4.137121200561523,4.147102355957031,3.941771984100342,4.057738304138184,4.108584403991699,4.121300220489502,4.021914005279541,
4.12928581237793,4.124134540557861,4.068276405334473,3.9053242206573486,4.014447212219238,3.957050085067749,3.861654996871948,3.9482033252716064,4.475539207458496,4.462216854095459,4.457591533660889,4.538734436035156,4.545432567596436,4.493977069854736,4.488935470581055,
