4.056268215179443,5.101210594177246,5.244259834289551,5.212375640869141,4.600769996643066,4.239459037780762,3.913001775741577,4.9232611656188965,5.039103031158447,5.010036468505859,4.814401149749756,4.805299758911133,,,,
4.434779167175293,4.652163982391357,4.439315319061279,4.534095287322998,4.660315990447998,4.514286041259766,4.748322486877441,4.778646945953369,4.2912373542785645,3.9927239418029785,4.10507345199585,3.9818501472473145,,,,
4.366046905517578,4.374883651733398,4.374682903289795,4.355457782745361,4.446970939636231,4.479469299316406,4.436491012573242,4.3197174072265625,4.385572910308838,4.480799674987793,4.21556568145752,4.360054016113281,3.468055009841919,3.5276827812194824,3.4157638549804688,4.1537299156188965
4.1512837409973145,4.170609474182129,4.079991817474365,4.1303300857543945,4.221451759338379,4.335626125335693,4.192227363586426,4.022595882415772,3.977084875106812,4.081250190734863,4.128712177276611,4.14397668838501,3.605658769607544,3.720486879348755,3.755002737045288,3.790651798248291
3.464078664779663,3.408145904541016,3.331127166748047,3.4227547645568848,4.553633213043213,4.561049938201904,3.5321781635284424,3.471230745315552,3.701448917388916,3.68057918548584,3.701740264892578,3.0052366256713867,2.938814878463745,2.9623167514801025,,
3.866973638534546,3.862890481948853,3.7872815132141113,3.996002674102783,3.710963010787964,3.382805824279785,3.4322993755340576,3.4802167415618896,3.019065618515014,3.0611772537231445,3.1419756412506104,2.860023260116577,2.888525485992432,2.837559461593628,2.958057641983032,2.885831356048584
3.3809425830841064,3.5273115634918213,3.341902256011963,2.8608152866363525,2.563880681991577,2.786686420440674,2.982718706130981,2.82200288772583,3.836406946182251,4.0476274490356445,4.0402021408081055,3.3680412769317627,2.770021438598633,,,
3.288640260696411,2.6767117977142334,2.1360480785369877,2.89734148979187,2.806321144104004,2.8776657581329346,3.268455743789673,3.882184028625488,4.3838605880737305,4.348970890045166,4.241839408874512,4.242650032043457,4.199861526489258,4.287337779998779,4.1816229820251465,4.082491874694824
3.882315874099731,3.887771606445313,3.817410707473755,3.109908103942871,3.1522233486175537,3.1662039756774902,3.559736013412476,3.232161283493042,2.721564292907715,2.6867928504943848,2.8218722343444824,2.851781129837036,2.784728527069092,3.0308125019073486,3.309264659881592,
3.41969633102417,3.2246973514556885,3.180828094482422,3.366722583770752,3.593479871749878,3.4982590675354004,3.742830038070679,2.8954617977142334,3.082380533218384,2.8158669471740723,2.649089336395264,2.747811079025269,3.564244031906128,3.6087300777435294,3.649864435195923,3.663557529449463
3.310105085372925,3.0049383640289307,3.242820978164673,3.221113681793213,3.15439510345459,3.2787318229675293,3.3599681854248047,3.4838171005249023,3.093634843826294,2.94704008102417,2.880829334259033,2.891929149627685,3.077826499938965,3.182957410812378,3.1910922527313232,2.983180522918701
3.374332427978516,3.887028932571411,4.166414737701416,4.111435413360596,3.913788557052612,4.11856746673584,4.534524440765381,4.67595100402832,3.864569902420044,3.767341136932373,3.4541635513305664,3.0096261501312256,2.9445741176605225,3.0200400352478027,3.4636881351470947,
