5.079807281494141,5.058735370635986,4.857953071594238,4.724579334259033,4.32182502746582,4.596888542175293,4.633395671844482,4.310192584991455,4.320621490478516,4.462198257446289,3.56217098236084,4.122169017791748,,,,
4.2382330894470215,4.390722751617432,4.581559658050537,4.609252452850342,4.082281112670898,4.33125638961792,4.363687515258789,4.385883808135986,4.843564510345459,4.718023300170898,3.966168165206909,3.5709481239318848,4.66290807723999,4.797021865844727,,
4.496771335601807,4.480055809020996,4.3056230545043945,4.457216262817383,4.7435455322265625,4.894476413726807,4.523631095886231,4.476285457611084,4.1317548751831055,4.106557369232178,4.367991924285889,,,,,
4.278956413269043,4.288555145263672,4.43501091003418,4.419910430908203,4.344827175140381,4.319514274597168,4.405449867248535,4.187684059143066,4.305034160614014,4.401739120483398,4.383483409881592,4.337590217590332,4.388329029083252,4.176383018493652,,
4.232807159423828,4.255476951599121,4.392627716064453,4.28930139541626,4.592104911804199,4.666364192962647,4.523377418518066,4.466691970825195,3.9400243759155273,3.938253402709961,4.1887078285217285,4.075399398803711,3.6518521308898926,3.6497302055358887,3.5178511142730717,3.5359668731689453
3.7283029556274414,3.868668556213379,4.323706150054932,4.013428211212158,4.269035816192627,4.344605922698975,4.087423324584961,4.156703948974609,4.131657123565674,4.427999019622803,4.363534450531006,4.278860569000244,4.308472156524658,,,
4.122314453125,4.232011318206787,4.331579685211182,4.312490940093994,4.324092864990234,4.016572952270508,4.141369819641113,4.151418209075928,4.081823825836182,4.067184925079346,4.176412582397461,4.209602355957031,4.150261878967285,4.14982795715332,,
3.810682535171509,4.398218631744385,4.459936141967773,3.9070756435394287,3.865581750869751,3.934607744216919,4.001771450042725,3.931199789047241,3.8255908489227295,3.8864591121673584,3.959215879440308,3.4373714923858643,,,,
4.170504570007324,4.158955097198486,4.173877716064453,4.004864692687988,4.025589466094971,4.1573638916015625,4.103174686431885,4.103369235992432,4.100127220153809,2.942751169204712,2.976642608642578,3.4401023387908936,3.707942962646485,,,
3.6998038291931152,3.469613790512085,3.86875581741333,3.771510124206543,3.5948894023895264,3.590224027633667,3.556747436523437,3.519680976867676,3.7306528091430655,3.762733459472656,3.8723647594451904,3.913086414337158,4.050024509429932,3.9946484565734863,4.01391077041626,4.0216240882873535
3.7541697025299072,3.7973999977111816,4.077819347381592,4.117132663726807,4.405980587005615,4.432839393615723,4.359240531921387,4.376638889312744,4.735743045806885,4.581971645355225,4.549408912658691,4.538468837738037,4.307185173034668,4.479183197021484,4.598056316375732,4.510324954986572
4.457159519195557,4.510340213775635,4.27770471572876,4.272684097290039,4.559895038604736,4.546043872833252,4.931163787841797,4.973728179931641,5.035170078277588,5.0352463722229,4.425348281860352,4.438473701477051,4.869513511657715,4.912920951843262,4.635782241821289,4.47308349609375
