4.002140998840332,3.855002880096436,4.033401012420654,3.968661546707153,4.0565714836120605,4.139822483062744,4.076115131378174,3.985361576080322,4.0624189376831055,3.805045366287232,3.808271646499634,3.595866203308105,3.581519365310669,3.7553725242614746,3.6317875385284415,
3.639814853668213,3.6967787742614746,3.595827102661133,3.560542583465576,3.656015634536743,3.808187246322632,3.814905643463135,3.851623296737671,3.5389766693115234,3.529871940612793,3.7991011142730713,3.7391395568847656,3.897896051406861,3.9146170616149902,,
3.923780679702759,3.927997589111328,4.042928218841553,4.096279144287109,3.905040979385376,3.904450654983521,4.157128810882568,4.224392414093018,3.87383484840393,3.886109352111816,4.232431888580322,4.114927291870117,4.280824661254883,4.295596599578857,,
4.041789531707764,4.159627437591553,4.144503593444824,4.038044452667236,4.317488193511963,4.240331649780273,4.368124485015869,4.227466583251953,4.138632774353027,4.133519172668457,4.335160255432129,4.1985392570495605,4.2767839431762695,4.46616268157959,4.109105110168457,4.133521556854248
4.307416915893555,4.288976669311523,4.383772850036621,4.387667179107666,4.179191112518311,4.303432464599609,4.447751998901367,4.472200393676758,4.101070404052734,4.160677433013916,4.265224456787109,4.321784496307373,4.251559734344482,4.14811897277832,4.262331485748291,4.30797290802002
4.192578315734863,4.196744918823242,4.600711822509766,4.6963982582092285,4.612251281738281,4.728135585784912,4.794405460357666,4.704780578613281,4.34171199798584,4.311341762542725,4.320486068725586,4.376405715942383,4.601089954376221,4.815775871276856,4.684431076049805,4.585738658905029
4.726128101348877,4.736782073974609,4.751276016235352,4.6653265953063965,4.621009349822998,4.529534339904785,5.010390758514404,4.677855968475342,4.681647777557373,4.784169673919678,4.8953351974487305,4.71869707107544,4.718286991119385,,,
4.727178573608398,4.833708763122559,4.978039741516113,4.923146724700928,4.830790519714356,4.719178199768066,4.793285369873047,4.839523315429688,5.069036483764648,4.999589920043945,5.02850866317749,5.097128868103027,4.6799187660217285,4.709901332855225,4.400411605834961,4.374907970428467
4.101068019866943,4.10028886795044,4.4326934814453125,4.522212505340576,4.575328350067139,4.509966850280762,4.61268949508667,4.5712056159973145,4.4521164894104,4.4559760093688965,4.44459867477417,4.402909278869629,4.524553298950195,4.470646858215332,,
3.9491138458251953,3.80326771736145,4.363578796386719,4.31669282913208,4.194849014282227,4.021149158477783,4.24783992767334,4.421027183532715,4.384382724761963,4.435952663421631,4.472131252288818,4.447866916656494,4.374845027923584,4.354697227478027,4.395277976989746,4.307566165924072
4.319896697998047,4.408390998840332,4.299219608306885,4.1503424644470215,4.300204277038574,4.268642425537109,4.373300075531006,4.379351615905762,4.11217737197876,4.165938377380371,4.379635334014893,4.4562668800354,4.175441265106201,4.245863914489746,4.067281723022461,4.068511486053467
4.076121330261231,4.118476867675781,4.1156907081604,4.046358108520508,3.949302911758423,4.015732288360596,3.504676580429077,3.612404108047485,3.699399471282959,3.680851697921753,3.9945647716522217,4.100309371948242,,,,
