3.463205099105835,3.2837677001953125,3.376062631607056,3.643087148666382,3.566788911819458,3.273170232772827,3.319164514541626,3.2805652618408203,3.7511472702026367,3.122913122177124,3.2750513553619385,3.339785099029541,3.2903623580932617,3.4827117919921875,
3.4404077529907227,3.511482000350952,3.3563406467437744,3.33357310295105,3.464367628097534,3.5750985145568848,3.561854124069214,3.0470449924468994,3.095360279083252,3.160003662109375,3.201746702194214,3.264364719390869,3.128325223922729,3.11941146850586,
3.1531918048858643,3.1518447399139404,3.3952016830444336,3.3136119842529297,3.323399066925049,3.307328939437866,3.0890042781829834,3.12079119682312,3.10205078125,3.2240476608276367,3.3359053134918213,3.175691843032837,3.42199444770813,3.522059679031372,3.416247844696045
3.564718723297119,3.66742467880249,3.4632678031921387,3.621689796447754,3.5002002716064453,3.4687716960906982,3.3898723125457764,3.596210241317749,3.616734743118286,3.645231246948242,,,,,
3.579529047012329,3.4907548427581787,3.6160290241241455,3.720779895782471,3.6369786262512207,3.534666061401367,3.770208120346069,3.807985305786133,3.998526096343994,,,,,,
3.548825979232788,3.5577986240386963,3.784281253814697,3.6464340686798096,3.6864547729492183,3.893432140350342,3.844644546508789,3.9343349933624263,3.9233555793762207,4.093578815460205,3.813192129135132,3.728167533874512,,,
3.938192129135132,3.964953899383545,3.912112236022949,3.975241661071777,3.82555890083313,3.9182186126708975,3.856480360031128,3.82201099395752,3.728804588317871,3.809437036514282,3.93393611907959,3.911539316177368,3.7570877075195312,3.809071063995361,4.049988269805908
3.6085283756256095,3.637284517288208,3.7959351539611816,3.736963272094727,3.856771469116211,3.8644375801086426,3.8838088512420654,3.678544282913208,3.679289102554321,3.699573278427124,3.757111072540283,3.891769170761109,3.963219165802002,3.9776723384857178,4.039216041564941
3.99017333984375,4.0275092124938965,3.816558122634888,3.486935615539551,3.5624008178710938,3.960597515106201,3.834572553634644,3.811314344406128,3.596147298812866,,,,,,
3.4981493949890137,3.6753954887390137,3.496997356414795,3.4853014945983887,3.3774759769439697,3.386725425720215,3.584967374801636,3.604572057723999,3.3595728874206543,3.3902783393859863,3.5893940925598145,3.646018743515015,3.387561798095703,3.405892372131348,
3.324693441390991,3.597989797592163,3.44479775428772,3.4461987018585205,3.0288822650909424,3.110625028610229,3.090303421020508,3.304610252380371,3.3337767124176025,3.346583127975464,3.2525084018707275,,,,
3.2908647060394287,3.366722345352173,3.1547048091888428,3.0248310565948486,2.9938082695007324,3.170391798019409,3.1050446033477783,3.167574882507324,3.0304524898529053,3.0699901580810547,3.137031316757202,3.2457735538482666,3.338216781616211,3.13771915435791,3.2309632301330566
