4.186593055725098,4.255461692810059,5.21298360824585,4.69074010848999,5.0420331954956055,4.698880672454834,4.794831275939941,4.68965482711792,4.122014045715332,4.13301944732666,4.202261447906494,4.585343360900879,3.3470892906188965,3.4053256511688232,3.442126512527466,3.31289291381836
4.588098049163818,4.571069717407227,4.540825366973877,2.996668577194214,4.528469085693359,4.258854866027832,3.5895090103149414,3.2597339153289795,4.598826408386231,4.555088996887207,4.710930824279785,4.502830505371094,,,,
4.812049865722656,4.744500160217285,4.6492438316345215,4.545962810516357,4.591104030609131,4.566864490509033,4.626188278198242,4.640759944915772,4.854853630065918,4.989322185516357,4.908370971679688,4.968323707580566,4.574258804321289,4.614452362060547,4.831883430480957,4.322556018829346
4.287463665008545,4.098658561706543,3.975109815597534,3.641887664794922,4.254296779632568,4.188361167907715,4.097984313964844,4.016748428344727,3.745104074478149,3.905586242675781,3.83581805229187,3.8833723068237305,3.89537525177002,3.799025058746338,3.888509511947632,3.884066581726074
3.517469644546509,3.4230306148529053,3.387852191925049,3.750048875808716,3.784521579742432,3.6324620246887207,3.5927364826202397,3.4583165645599365,3.1833178997039795,3.405080795288086,3.532827138900757,3.762677192687988,3.750334262847901,3.698525905609131,,
2.87517523765564,3.4446122646331787,3.3884902000427246,3.444492816925049,3.503068447113037,3.4610962867736816,3.634367227554321,3.564732789993286,3.144299268722534,3.095736026763916,3.151519298553467,3.169473886489868,3.18811559677124,,,
3.395759105682373,3.3397159576416016,3.522613525390625,3.850752353668213,3.885432720184326,3.569744110107422,3.430026054382324,3.310288906097412,3.8884682655334473,3.884991645812988,3.864002704620361,3.7216641902923584,3.789691925048828,3.4227044582366943,3.269437551498413,3.188717126846313
3.606421709060669,3.7636382579803462,3.843017101287842,3.752122640609741,4.047369480133057,3.923561573028565,3.989750862121582,4.035210609436035,3.809354543685913,3.786165714263916,3.8921165466308594,3.921811103820801,3.764926195144653,3.812413930892944,3.682676553726196,3.698875904083252
3.4181244373321533,3.6223320960998535,3.709182024002075,4.179971218109131,3.862380266189575,3.1527857780456543,2.8335115909576416,2.595247268676758,2.646816730499268,2.6864166259765625,2.729240894317627,3.3627960681915283,3.489346981048584,3.8929834365844727,3.9222471714019775,3.894468069076538
2.38238525390625,2.2953569889068604,2.9844045639038086,3.5963709354400635,3.030508279800415,3.954129219055176,3.891825199127197,3.934668779373169,3.5240848064422607,3.6764166355133057,3.480966567993164,3.704643249511719,3.9967098236083984,3.820061922073364,4.140010356903076,4.16271448135376
3.661311388015747,3.771627902984619,3.62942099571228,3.7436022758483887,3.872288703918457,4.172067642211914,4.2530035972595215,4.234203815460205,3.0146970748901367,3.133932113647461,3.090776205062866,2.736029148101806,3.189030885696411,,,
3.1057262420654297,3.1312642097473145,3.079799175262451,3.397454261779785,3.483973741531372,3.3914220333099365,2.987067699432373,3.520594358444214,3.9222781658172607,3.945864677429199,3.8209190368652335,4.315537452697754,4.447236061096191,4.522611141204834,4.123390197753906,4.32129430770874
