3.766034364700317,3.729522943496704,3.79619812965393,3.8112969398498535,3.973267555236816,3.865952730178833,3.9264729022979736,3.974078893661499,3.848604679107666,3.736859083175659,3.8924598693847656,4.033020973205566,,,,
4.01024341583252,3.84863543510437,3.8075666427612314,3.968837022781372,3.8070626258850098,3.8987956047058105,3.662227153778076,3.8245890140533447,3.7309658527374263,3.727457046508789,3.884387731552124,3.939383029937744,,,,
3.8372981548309326,3.803717613220215,3.5450799465179443,3.7859058380126953,4.097160816192627,3.936723709106445,3.879593849182129,3.8439974784851074,3.88118052482605,3.7479240894317623,3.8587512969970703,3.918612480163574,3.9659135341644287,3.899463891983032,3.9123573303222656,3.983783721923828
4.139833927154541,4.243852138519287,4.090699195861816,4.004457950592041,3.9779794216156006,4.104750156402588,3.619870185852051,3.608783006668091,4.099851131439209,4.118313789367676,4.024948120117188,3.978068828582764,3.997025489807129,4.079963684082031,3.715592622756958,3.657258987426758
4.072670936584473,4.013959884643555,4.024508953094482,4.084432125091553,4.06504487991333,4.112737655639648,4.020943641662598,4.056155681610107,3.997558832168579,3.9317545890808105,3.874709367752075,3.834482431411743,,,,
4.088076591491699,4.071968078613281,3.863342046737671,3.959328413009644,4.107723236083984,4.184988498687744,3.779402017593384,3.833418846130371,3.9770584106445312,3.889681100845337,,,,,,
4.063863277435303,4.0758585929870605,3.869445323944092,3.815617561340332,3.665703296661377,3.670360803604126,3.876938581466675,3.9084951877594,3.724579811096192,3.664906740188599,3.91207766532898,3.953668594360352,4.0540313720703125,4.01662015914917,3.5585970878601074,3.777569055557251
3.91498327255249,3.803293228149414,3.692462205886841,3.8137500286102295,3.8026998043060303,3.740163326263428,3.803017854690552,3.677801609039306,3.574610948562622,3.674664258956909,3.7369463443756095,3.63490629196167,3.6606385707855225,3.4719667434692383,3.674930095672608,
3.6502785682678223,3.686648607254028,3.460951328277588,3.609045267105103,3.5535361766815186,3.4107744693756104,3.493751287460327,3.2537989616394043,3.4806857109069824,3.559206485748291,3.5532121658325195,3.6231374740600586,,,,
3.276879072189331,3.342193603515625,3.50946044921875,3.528796672821045,3.647085905075073,3.697514533996582,3.6521189212799072,3.516564130783081,3.515619993209839,3.503021001815796,3.785870790481568,3.7297961711883545,3.7315406799316406,3.803030490875244,3.3716399669647217,3.377101182937622
3.354402542114258,3.4312548637390137,3.7385525703430176,3.788861989974976,3.303284883499145,3.399024248123169,3.3640263080596924,3.3127074241638184,3.687642097473145,3.732546806335449,3.576098918914795,3.605460405349731,3.2855374813079834,3.327646493911743,,
3.2465319633483887,3.2722833156585693,3.2171730995178223,3.2403643131256104,3.177644729614258,3.165733575820923,3.05924916267395,3.1072723865509038,3.2970387935638428,3.2317159175872803,3.310068130493164,3.3435850143432617,3.4241323471069336,3.374663829803467,2.940885543823242,2.952664613723755
