5.1025471687316895,4.944981575012207,4.619751453399658,4.825535297393799,5.288500785827637,5.194491863250732,5.076715469360352,5.302568435668945,5.288675308227539,5.274149417877197,5.154175758361816,4.930734634399414,5.047789096832275,4.893039703369141,,
4.645866394042969,4.751640319824219,4.948092937469482,4.867631435394287,4.956709861755371,5.511171340942383,5.501139163970947,5.161259651184082,5.2861528396606445,5.203314304351807,4.321023941040039,5.122679233551025,,,,
4.765825271606445,4.646327972412109,4.520708084106445,4.588160991668701,4.980253219604492,4.591963768005371,4.4503703117370605,4.580973148345947,4.840829849243164,4.806826591491699,4.927707195281982,5.000857353210449,4.741064071655273,4.747947216033936,4.683186531066895,4.558682441711426
4.8914875984191895,4.9707746505737305,4.955445289611816,4.9196882247924805,5.205503463745117,4.612522125244141,4.3543314933776855,4.400816440582275,4.663424015045166,4.672261714935303,4.241118907928467,4.2920989990234375,4.235758304595947,4.209809303283691,,
4.288508892059326,4.2294440269470215,4.252699851989746,4.319839477539063,4.2522687911987305,4.319135665893555,4.561990261077881,4.533989429473877,4.296504020690918,4.347753524780273,4.149528980255127,4.243021965026856,4.351404190063477,4.360671043395996,4.300045013427734,4.5343427658081055
4.407607555389404,4.14832067489624,4.2892913818359375,4.338103294372559,4.054971694946289,4.027470588684082,3.935261249542236,3.844012498855591,3.9033493995666495,,,,,,,
3.9218671321868896,3.882343292236328,3.808237791061402,3.9426932334899902,3.917869329452514,4.013708114624023,4.069710731506348,4.10102128982544,3.880060911178589,3.8234570026397705,3.740380764007568,,,,,
3.949305295944214,4.004877090454102,3.867876768112183,3.88403844833374,3.96324634552002,3.8123934268951416,3.812414169311523,3.820145606994629,4.236969947814941,4.213840007781982,4.038667678833008,2.8655271530151367,3.0835695266723637,3.152367353439331,3.1241002082824707,
3.2919602394104004,3.273449659347534,3.9201090335845943,3.716175317764282,4.364430904388428,4.382094383239746,4.133610248565674,4.290342807769775,4.486191749572754,4.477835178375244,4.4520649909973145,4.429193019866943,4.288421154022217,4.336284160614014,,
4.207820892333984,4.061739921569824,4.484867095947266,3.993114233016968,3.9726696014404297,3.881297826766968,4.373382568359375,4.209420680999756,4.539070129394531,4.480236053466797,4.245805740356445,4.213771820068359,4.239094257354736,4.282572269439697,4.283493518829346,4.225136280059815
4.179712772369385,4.177872657775879,4.231931686401367,4.487176895141602,4.291757583618164,4.240289211273193,4.527021884918213,4.536988735198975,4.558631420135498,4.532641410827637,4.71506404876709,4.756649494171143,5.068900108337402,5.046718120574951,4.135163307189941,4.2594804763793945
4.69054651260376,4.784098148345947,4.590743064880371,4.913596153259277,4.7573652267456055,4.832165241241455,4.810679912567139,4.860737323760986,4.247827053070068,4.052692413330078,5.257095336914063,4.911254405975342,5.259956359863281,5.499319553375244,5.097264289855957,4.796023368835449
