3.860409021377564,3.866243362426758,3.979261636734009,4.750231742858887,5.179839611053467,4.8739399909973145,5.4103193283081055,5.008229732513428,4.888805866241455,5.125177383422852,3.9206857681274414,4.489486217498779,,,
4.054707050323486,4.248732089996338,4.257745265960693,4.379775047302246,4.294236183166504,4.2890448570251465,4.842195987701416,4.6670684814453125,4.828604221343994,4.550943851470947,4.848941326141357,,,,
4.393514156341553,4.575442790985107,4.829352378845215,4.755738258361816,4.780668258666992,4.74371337890625,4.599130153656006,4.69033670425415,4.552146911621094,4.567376136779785,,,,,
4.378937244415283,4.279901027679443,4.372328281402588,4.353526592254639,4.18454122543335,4.224137783050537,4.189623355865479,4.024933338165283,4.02086067199707,4.097658634185791,3.9052698612213135,3.7595160007476807,,,
4.585707664489746,3.950253009796143,3.558457851409912,4.218132495880127,4.15102481842041,4.138051509857178,3.5325348377227783,3.631044864654541,3.901373863220215,3.229827404022217,3.345667123794556,3.10931134223938,3.031543731689453,3.2211174964904785,3.606298923492432
3.273884057998657,3.326181411743164,3.653391122817993,3.654388189315796,3.377707004547119,3.128127336502075,3.480311870574951,3.614622116088867,3.5924594402313232,3.66512942314148,3.752573251724243,2.91532564163208,2.9248766899108887,,
2.586362600326538,3.032670736312866,2.852312564849853,2.6622204780578613,2.5858798027038574,4.045389652252197,3.97486424446106,4.200993537902832,3.951284170150757,3.3217997550964355,3.196128368377685,3.183420419692993,3.043248414993286,2.753695011138916,2.7671103477478027
2.8257172107696533,2.8396453857421875,2.7397148609161377,2.564744472503662,2.6693692207336426,2.587090253829956,3.20827865600586,3.1504571437835693,3.406662702560425,3.4323842525482178,3.4850454330444336,3.6544482707977295,3.888389587402344,,
4.007787704467773,3.9958300590515137,3.9356517791748047,3.739937067031861,3.77675724029541,3.7936954498291016,3.214061498641968,3.4345924854278564,3.04622483253479,2.8318750858306885,3.700246572494507,2.4477007389068604,3.706369161605835,3.573981523513794,
2.642378568649292,4.196539402008057,3.0084989070892334,3.045215606689453,3.1860642433166504,2.72625470161438,2.608039617538452,3.183013677597046,3.3431317806243896,3.527008056640625,3.8021225929260254,3.859833717346192,3.716111660003662,2.5370969772338867,2.505978584289551
2.776611328125,2.8003597259521484,3.4469361305236816,4.158385276794434,3.7914652824401855,3.788326978683472,3.731682062149048,3.8105273246765137,3.842366933822632,3.90344762802124,3.719895601272583,4.145007133483887,,,
4.116219997406006,3.469092607498169,2.795503854751587,3.878998517990112,3.963577508926392,4.087339401245117,4.191838264465332,4.049564838409424,4.072425842285156,3.5120530128479004,4.012510776519775,4.192268371582031,,,
