3.4634368419647217,3.5240445137023926,3.3392434120178223,3.1947808265686035,3.3374171257019043,3.3885414600372314,3.5566670894622803,3.313008069992065,3.1601247787475586,2.838949203491211,2.960871458053589,3.268062114715576,2.849050045013428,2.9007999897003174,3.0384204387664795,2.9363460540771484,2.918302059173584,3.090324640274048,,,,,,
3.3784635066986084,3.1680305004119877,3.3506827354431152,3.347165822982788,3.2138266563415527,3.129467010498047,3.060281276702881,3.222790479660034,3.4334280490875244,3.666517496109009,3.572962045669556,3.376366138458252,3.1507577896118164,3.360762357711792,3.5755045413970947,3.208543539047241,3.2238354682922363,3.1592726707458496,3.4477672576904297,3.3466477394104004,3.2376205921173096,,,
4.06760311126709,3.996797561645508,3.890250444412232,3.6612257957458496,3.671652317047119,3.7096266746521,3.5207231044769287,3.5363917350769043,3.4794368743896484,3.304698944091797,3.31941294670105,3.487756490707397,3.3939690589904785,3.42435073852539,3.4959347248077397,3.43080472946167,3.5155630111694336,3.6092183589935294,3.795708179473877,3.609102487564087,3.486512422561645,3.7093329429626474,3.937023401260376,4.113542079925537
3.6442153453826895,3.6482200622558594,3.749404191970825,4.079614162445068,3.99977707862854,3.9204261302948,3.644926071166992,3.783921718597412,3.9275991916656494,4.219364166259766,4.078183174133301,3.972238540649414,4.022430419921875,4.065443515777588,4.1636152267456055,3.932790994644165,3.844695091247559,3.920065879821777,3.649724721908569,3.7338547706604,3.890616893768311,3.8218936920166016,3.7059459686279297,3.6375842094421382
3.9567158222198486,3.83747148513794,3.808304071426392,3.814648151397705,3.905444383621216,4.040090084075928,4.081665515899658,3.975588798522949,3.819790363311768,3.752225875854492,3.746711254119873,3.732016324996948,4.196768283843994,4.172120094299316,4.065549373626709,3.9128222465515137,4.053901672363281,4.141510009765625,4.188188552856445,4.226398944854736,4.172019004821777,4.120861530303955,4.101708889007568,4.113713264465332
4.262253761291504,4.21438455581665,4.106496334075928,4.318532466888428,4.324610233306885,4.305797100067139,4.284961223602295,4.180970668792725,4.06964635848999,3.996877670288086,3.991302490234375,3.9960122108459473,4.233248710632324,4.191529273986816,4.165044784545898,4.025537014007568,4.1363139152526855,4.168579578399658,,,,,,
4.143642425537109,4.084262371063232,3.974093437194824,4.021071434020996,3.8963470458984375,3.968055725097656,4.02457332611084,3.863746404647827,4.241880416870117,4.117748260498047,4.078782081604004,3.8683788776397705,4.088499546051025,4.149360179901123,3.888684272766113,3.808652400970459,3.804492950439453,3.762042999267578,3.808347225189209,3.7838134765625,,,,
4.030311107635498,3.946995496749878,3.8886606693267822,4.1426615715026855,4.2689619064331055,4.291386604309082,3.8637404441833496,3.8785789012908936,3.901369333267212,3.9376494884490967,3.956020832061768,4.078697204589844,3.789307117462158,3.765356063842773,3.851008892059326,3.9825286865234375,3.975080728530884,4.030866622924805,4.073531150817871,4.111414432525635,4.059163570404053,3.831270933151245,3.904605388641357,4.011246681213379
3.8157858848571777,3.711341857910156,3.674571990966797,3.511873722076416,3.4675588607788086,3.5155155658721924,3.778377056121826,3.8555657863616943,3.93597149848938,4.044600009918213,4.033646106719971,3.969095468521118,3.5895097255706787,3.466748714447021,3.3682148456573486,4.049598217010498,3.983865976333618,3.938718795776367,3.338423728942871,3.479724407196045,3.609462738037109,,,
3.798507213592529,3.656275749206543,3.655103921890259,3.797476768493652,3.839285373687744,3.831962108612061,3.620980262756348,3.575256109237671,3.632278442382813,3.743842363357544,3.7747786045074463,3.732149839401245,3.5909533500671387,3.519726514816284,3.467214107513428,3.583603382110596,3.6576664447784415,3.779896259307861,3.642733573913574,3.6495401859283447,3.533220767974853,3.731119394302368,3.776945352554321,3.805244445800781
3.429800748825073,3.374109268188477,3.321617603302002,3.315448760986328,3.5184314250946045,3.650362730026245,3.659923076629639,3.675276756286621,3.5761609077453613,3.86470365524292,3.9380202293396,3.934094429016113,3.591341257095337,3.506631851196289,3.398421049118042,3.45243763923645,3.4532034397125244,3.467944860458374,,,,,,
3.525972604751587,3.3701300621032715,3.24479341506958,3.525432825088501,3.658337593078613,3.862926959991455,3.633413076400757,3.422848463058472,3.2738149166107178,3.35615873336792,3.5861854553222656,3.785461664199829,3.35417103767395,3.2687082290649414,3.2915754318237305,3.2201902866363525,3.3162600994110107,3.4550061225891118,4.115145206451416,3.8053810596466064,3.46535873413086,3.637173175811768,3.8906455039978023,4.158973217010498
